('н', 'ё', 'т')	2.2078369379951073		57.0493950981326
('х', 'н', 'ё')	2.2078369379951073		5.6030655899951665
('ю', 'з', 'и')	2.2078369379951073		16.8091967699855
('л', 'ю', 'з')	2.2078369379951073		17.827935968166436
('И', 'л', 'л')	2.2078369379951073		0.5093695990904696
('р', 'е', ';')	2.2078369379951073		0
('с', ')', ' ')	2.2078369379951073		0
('(', 'Р', 'о')	2.2078369379951073		0
('г', 'а', ';')	2.2078369379951073		0.5093695990904696
('о', 'о', 'ч')	2.2078369379951073		0
('з', 'е', '!')	2.2078369379951073		0
('Н', 'о', 'с')	2.2078369379951073		6.112435189085636
('н', 'д', '\n')	2.2078369379951073		0.5093695990904696
('г', 'м', 'у')	2.2078369379951073		0
('и', 'г', 'м')	2.2078369379951073		0.5093695990904696
('н', 'у', '…')	2.2078369379951073		0
('у', 'я', 'в')	2.2078369379951073		0
('й', '!', '!')	2.2078369379951073		2.0374783963618786
('!', '?', '.')	2.2078369379951073		0
('е', '!', '?')	2.2078369379951073		0
('Ч', 'у', 'я')	2.2078369379951073		0
('Ю', 'п', 'и')	2.2078369379951073		0
(' ', 'Ю', 'п')	2.2078369379951073		0
('т', 'я', '\n')	2.2078369379951073		9.168652783628453
('б', 'ц', 'ы')	2.2078369379951073		1.0187391981809393
('Э', 'р', 'е')	2.2078369379951073		0
('я', 'й', 'с')	2.2078369379951073		1.528108797271409
('Т', 'у', ' ')	2.2078369379951073		0.5093695990904696
('В', 'з', 'р')	2.2078369379951073		3.5655871936332875
('У', 'м', 'а')	2.2078369379951073		0
('Т', 'И', 'С')	2.2078369379951073		0
('и', 'р', '…')	2.2078369379951073		0
('с', 'л', '!')	2.2078369379951073		0
('с', 'я', 'х')	2.2078369379951073		0
('Э', 'М', 'А')	2.2078369379951073		0
('в', 'м', 'и')	2.2078369379951073		1.528108797271409
('м', 'а', 'щ')	2.2078369379951073		0
('Э', 'р', 'о')	2.2078369379951073		0
('Ф', 'С', 'К')	2.2078369379951073		0
('О', 'Ф', 'С')	2.2078369379951073		0
('С', 'О', 'Ф')	2.2078369379951073		0
('И', 'Л', 'О')	2.2078369379951073		0
('Ч', 'А', 'С')	2.2078369379951073		0
('Д', 'Н', 'Я')	2.2078369379951073		0
('м', 'ь', ',')	2.2078369379951073		1.528108797271409
('м', 'ы', '»')	2.2078369379951073		0
('а', 'у', 'д')	2.2078369379951073		0
('ы', 'е', '…')	2.2078369379951073		1.0187391981809393
('о', 'у', 'ч')	2.2078369379951073		0.5093695990904696
('с', 'о', 'у')	2.2078369379951073		0
('ы', 'к', '?')	2.2078369379951073		0
('м', 'ц', 'ы')	2.2078369379951073		0.5093695990904696
('о', 'д', 'ч')	2.2078369379951073		1.0187391981809393
('о', 'я', 'х')	2.2078369379951073		1.0187391981809393
('р', 'о', 'ц')	2.2078369379951073		2.0374783963618786
('И', 'Д', 'Е')	2.2078369379951073		0
('у', 'м', 'ц')	2.2078369379951073		0
('В', 'б', 'л')	2.2078369379951073		0
('М', 'ч', 'и')	2.2078369379951073		1.528108797271409
('У', 'т', 'л')	2.2078369379951073		0
('ц', 'о', '?')	2.2078369379951073		0
('н', 'е', 'щ')	2.2078369379951073		0
('д', 'т', 'е')	2.2078369379951073		0
('е', 'д', 'т')	2.2078369379951073		0
('щ', 'ё', ' ')	2.2078369379951073		112.06131179990332
('е', 'щ', 'ё')	2.2078369379951073		111.55194220081286
('о', '»', ' ')	2.2078369379951073		0
('Г', 'О', 'Р')	2.2078369379951073		0
(' ', 'А', 'Л')	2.2078369379951073		0
('х', 'и', 'ч')	2.2078369379951073		0
('р', 'с', 'о')	2.2078369379951073		0.5093695990904696
('ц', 'ы', ':')	2.2078369379951073		0
('Т', 'у', 'с')	2.2078369379951073		0.5093695990904696
('З', '\n', ' ')	2.2078369379951073		0
('у', 'ю', '?')	2.2078369379951073		1.528108797271409
('я', '?', '»')	2.2078369379951073		0
('ж', '.', '\n')	2.2078369379951073		0
('о', 'х', 'ш')	2.2078369379951073		2.546847995452348
('ь', 'е', 'ш')	2.2078369379951073		7.131174387266575
('м', ' ', '–')	2.2078369379951073		3.056217594542818
('ё', 'п', 'р')	2.2078369379951073		0
('с', 'ё', 'п')	2.2078369379951073		0
('я', 'ю', '…')	2.2078369379951073		0
('д', 'ь', '?')	2.2078369379951073		0
('з', 'е', ',')	2.2078369379951073		3.5655871936332875
('е', 'я', 'в')	2.2078369379951073		0
('з', 'б', 'л')	2.2078369379951073		0
('Р', 'Я', ' ')	2.2078369379951073		0
('Б', 'Р', 'Я')	2.2078369379951073		0
('л', 'п', '.')	2.2078369379951073		0
('т', 'ш', 'а')	2.2078369379951073		0
('о', 'ю', '-')	2.2078369379951073		0
('е', 'з', '!')	2.2078369379951073		1.0187391981809393
('Д', 'в', 'у')	2.2078369379951073		0.5093695990904696
('Б', 'у', 'ж')	2.2078369379951073		0
('Р', 'о', 'щ')	2.2078369379951073		0
('л', 'в', 'е')	2.2078369379951073		0
('а', 'и', 'ш')	2.2078369379951073		2.0374783963618786
('2', ' ', ' ')	2.2078369379951073		0
('0', '2', ' ')	2.2078369379951073		0
('9', '0', '2')	2.2078369379951073		0
('ю', 'л', 'я')	2.2078369379951073		0.5093695990904696
('1', ' ', ' ')	2.2078369379951073		0
('а', 'о', 'д')	2.2078369379951073		0.5093695990904696
('о', 'и', 'щ')	2.2078369379951073		0.5093695990904696
('М', 'и', 'с')	2.2078369379951073		13.243609576352211
('А', 'х', 'и')	2.2078369379951073		0
('х', 'а', '\n')	2.2078369379951073		6.621804788176106
('Т', 'а', 'е')	2.2078369379951073		10.696761580899864
('й', 'н', '!')	2.2078369379951073		0
('ё', 'т', 'с')	2.2078369379951073		80.98976625538467
('ь', 'ё', 'т')	2.2078369379951073		20.884153562709255
('б', 'ь', 'ё')	2.2078369379951073		16.8091967699855
('е', ')', ' ')	2.2078369379951073		1.0187391981809393
('с', 'г', 'а')	2.2078369379951073		0
('и', 'з', '\n')	2.2078369379951073		18.846675166347374
('е', 'ц', 'ы')	2.2078369379951073		0
('й', 'д', 'ё')	2.2078369379951073		72.83985266993716
('а', 'ч', '!')	2.2078369379951073		0.5093695990904696
('Р', 'о', 'н')	2.2078369379951073		2.546847995452348
('р', 'х', ',')	2.2078369379951073		8.149913585447514
('е', 'ц', 'е')	2.2078369379951073		2.0374783963618786
('М', 'е', 'ц')	2.2078369379951073		0
('е', 'д', ':')	2.2078369379951073		0.5093695990904696
('Н', 'и', 'л')	2.2078369379951073		0
('Ц', '\n', ' ')	2.2078369379951073		0
('Е', 'Ц', '\n')	2.2078369379951073		0
('Л', 'И', 'И')	2.2078369379951073		0
('Ф', 'Е', 'Л')	2.2078369379951073		0
('О', 'Ф', 'Е')	2.2078369379951073		0
(' ', 'О', 'Ф')	2.2078369379951073		0
('С', 'б', 'е')	2.2078369379951073		5.6030655899951665
('О', 'С', '\n')	2.2078369379951073		0
('м', 'а', ':')	2.2078369379951073		2.0374783963618786
('И', 'з', 'я')	2.2078369379951073		0
('й', '»', ' ')	2.2078369379951073		0
('Н', 'А', 'Н')	2.2078369379951073		0
('у', 'я', '.')	2.2078369379951073		1.528108797271409
('«', 'К', 'о')	2.2078369379951073		0
('И', 'м', 'п')	2.2078369379951073		0
('и', 'н', '…')	2.2078369379951073		0
('ы', 'т', 'с')	2.2078369379951073		0
('Я', 'р', 'ч')	2.2078369379951073		5.6030655899951665
('о', 'ё', ' ')	2.2078369379951073		103.40202861536534
('м', 'о', 'ё')	2.2078369379951073		80.4803966562942
('п', 'ы', '…')	2.2078369379951073		0
('Н', 'а', 'е')	2.2078369379951073		3.5655871936332875
('п', 'ц', 'о')	2.2078369379951073		0
('ы', 'к', 'ш')	2.2078369379951073		0.5093695990904696
('и', '»', ',')	2.2078369379951073		0
('Ю', 'н', 'ы')	2.2078369379951073		2.546847995452348
('-', 'с', 'у')	2.2078369379951073		2.546847995452348
('х', 'о', '-')	2.2078369379951073		2.546847995452348
('ь', 'ё', 'в')	2.2078369379951073		0
('в', 'ь', 'ё')	2.2078369379951073		0
('а', 'т', '»')	2.2078369379951073		0
('к', '?', '.')	2.2078369379951073		0
('ч', 'ь', 'с')	2.2078369379951073		2.0374783963618786
('и', 'р', 'м')	2.2078369379951073		0
('С', 'и', 'ж')	2.2078369379951073		1.0187391981809393
('О', 'н', 'ы')	2.2078369379951073		0
('ь', 'ю', '-')	2.2078369379951073		0.5093695990904696
('с', '»', '.')	2.2078369379951073		0
('е', 'с', '»')	2.2078369379951073		0
('«', 'М', 'ы')	2.2078369379951073		0.5093695990904696
('з', 'т', 'и')	2.2078369379951073		0.5093695990904696
('Т', 'у', 'т')	2.2078369379951073		0.5093695990904696
('ё', 'т', '.')	2.2078369379951073		7.131174387266575
('ы', 'б', 'и')	2.2078369379951073		41.25893752632804
('п', 'л', 'ё')	2.2078369379951073		0.5093695990904696
('ы', 'ш', ' ')	2.2078369379951073		1.0187391981809393
(' ', 'щ', 'у')	2.2078369379951073		0
('е', 'п', '.')	2.2078369379951073		0
('б', 'е', '…')	2.2078369379951073		0
('Р', 'у', 'л')	2.2078369379951073		0
('я', 'к', 'е')	2.2078369379951073		1.0187391981809393
('м', 'я', 'к')	2.2078369379951073		0.5093695990904696
('р', 'м', 'я')	2.2078369379951073		0
('Б', 'а', 'р')	2.2078369379951073		3.5655871936332875
('н', 'а', '-')	2.2078369379951073		225.65073239707806
('К', 'л', 'о')	2.2078369379951073		0
('Д', 'И', 'Н')	2.2078369379951073		0
('и', '…', '»')	2.2078369379951073		0
('Д', 'е', 'д')	2.2078369379951073		1.0187391981809393
('Л', 'я', 'ж')	2.2078369379951073		2.546847995452348
('х', 'о', 'с')	2.2078369379951073		0
('ж', 'д', '.')	2.2078369379951073		0
('В', 'Ы', '\n')	2.2078369379951073		0
('Т', 'В', 'Ы')	2.2078369379951073		0
('И', 'Т', 'В')	2.2078369379951073		0
('М', 'О', 'Л')	2.2078369379951073		0
('о', '-', 'ч')	2.2078369379951073		10.187391981809393
('Я', 'Я', '\n')	2.2078369379951073		0
('б', 'г', 'о')	2.2078369379951073		2.0374783963618786
('о', 'б', 'г')	2.2078369379951073		1.528108797271409
('ж', 'ь', '…')	2.2078369379951073		0
('У', 'н', 'о')	2.2078369379951073		2.546847995452348
('ц', 'и', 'с')	2.2078369379951073		0
('р', 'ц', 'и')	2.2078369379951073		0
('Л', 'О', 'М')	2.2078369379951073		0
('Е', 'Л', 'О')	2.2078369379951073		0
('Е', 'Ю', ' ')	2.2078369379951073		0
('Р', 'Е', 'Ю')	2.2078369379951073		0
('Д', 'Р', 'Е')	2.2078369379951073		0
('Н', 'Д', 'Р')	2.2078369379951073		0
('в', 'у', 'р')	2.2078369379951073		0.5093695990904696
('с', 'т', '?')	2.2078369379951073		1.0187391981809393
('Р', 'о', 'ю')	2.2078369379951073		0
('О', 'л', 'о')	2.2078369379951073		0
('«', 'С', 'т')	2.2078369379951073		6.112435189085636
('й', '…', '»')	2.2078369379951073		0.5093695990904696
('ф', 'т', 'а')	2.2078369379951073		0.5093695990904696
('а', 'ф', 'т')	2.2078369379951073		0
('о', '-', 'м')	2.2078369379951073		2.546847995452348
('ё', 'м', 'н')	2.2078369379951073		9.678022382718924
('В', 'ы', 'р')	2.2078369379951073		2.546847995452348
('с', 'ф', 'о')	2.2078369379951073		0
('о', 'с', 'ф')	2.2078369379951073		0
('О', 'с', 'и')	2.2078369379951073		1.0187391981809393
('С', 'В', 'Е')	2.2078369379951073		0
('С', 'С', 'В')	2.2078369379951073		0
('А', 'С', 'С')	2.2078369379951073		0
('Р', 'А', 'С')	2.2078369379951073		0
('3', '.', ' ')	2.2078369379951073		0
(' ', '3', '.')	2.2078369379951073		0
('О', 'к', 'е')	2.2078369379951073		4.074956792723757
('Э', 'л', 'е')	2.2078369379951073		5.6030655899951665
('о', 'к', ':')	2.2078369379951073		6.112435189085636
(' ', 'И', 'Д')	2.2078369379951073		0
('Б', 'Л', 'И')	2.2078369379951073		0
('А', 'Б', 'Л')	2.2078369379951073		0
('5', '.', ' ')	2.2078369379951073		0
(' ', '5', '.')	2.2078369379951073		0
('У', 'Ч', 'А')	2.2078369379951073		0
('4', '.', ' ')	2.2078369379951073		0
(' ', '4', '.')	2.2078369379951073		0
('М', 'е', 'к')	2.2078369379951073		0
('С', 'т', 'ы')	2.2078369379951073		3.5655871936332875
('Ш', 'т', 'ы')	2.2078369379951073		0
('у', 'п', '.')	2.2078369379951073		0
('л', 'ю', 'г')	2.2078369379951073		0
('ф', 'л', 'ю')	2.2078369379951073		0
('ы', 'д', ',')	2.2078369379951073		1.528108797271409
('и', 'л', 'к')	2.2078369379951073		2.0374783963618786
(' ', 'е', 'з')	2.2078369379951073		1.0187391981809393
('а', 'я', '?')	2.2078369379951073		1.528108797271409
('»', '!', ' ')	2.2078369379951073		0
('у', 'л', 'у')	2.2078369379951073		10.187391981809393
('к', 'у', 'в')	2.2078369379951073		4.584326391814226
('Н', 'Я', 'Т')	2.2078369379951073		0
('Е', 'Н', 'Я')	2.2078369379951073		0
('Р', 'Т', 'Е')	2.2078369379951073		0
('Н', 'и', 'з')	2.2078369379951073		2.0374783963618786
('е', 'о', 'п')	2.2078369379951073		1.528108797271409
('г', 'р', ' ')	2.2078369379951073		0
('л', 'у', 'р')	2.2078369379951073		0
('я', 'ц', 'е')	2.2078369379951073		2.0374783963618786
('ц', 'е', 'я')	2.2078369379951073		0
('и', 'р', 'ц')	2.2078369379951073		0
('Ц', 'и', 'р')	2.2078369379951073		1.0187391981809393
(' ', 'Ц', 'и')	2.2078369379951073		0
('О', 'Н', 'Т')	2.2078369379951073		0
('К', 'О', 'Н')	2.2078369379951073		0
('е', 'х', 'н')	2.2078369379951073		0.5093695990904696
('Я', 'Я', ' ')	2.2078369379951073		0
('Н', 'Н', 'Я')	2.2078369379951073		0
('ч', '!', '»')	2.2078369379951073		0
('п', 'у', '\n')	2.2078369379951073		3.5655871936332875
('ю', 'к', 'в')	2.2078369379951073		0
('у', 'ч', '.')	2.2078369379951073		0
('м', 'о', '-')	2.2078369379951073		0.5093695990904696
('у', 'м', '\n')	2.2078369379951073		5.6030655899951665
('ь', 'щ', 'и')	2.2078369379951073		0
('д', 'с', 'л')	2.2078369379951073		0
('Ф', 'л', 'а')	2.2078369379951073		0
('з', 'ч', 'и')	2.2078369379951073		0
('о', 'з', 'ч')	2.2078369379951073		0
('о', 'д', 'т')	2.2078369379951073		1.0187391981809393
('и', 'г', 'ш')	2.2078369379951073		0
('я', 'з', 'к')	2.2078369379951073		12.224870378171271
('-', 'г', 'р')	2.2078369379951073		0.5093695990904696
('р', 'с', 'я')	2.2078369379951073		0.5093695990904696
('Л', 'Е', 'Г')	2.2078369379951073		0
('У', 'г', 'н')	2.2078369379951073		0
('П', 'Л', 'Е')	2.2078369379951073		0
('У', 'П', 'Л')	2.2078369379951073		0
('Т', 'У', 'П')	2.2078369379951073		0
('и', 'к', '?')	2.2078369379951073		1.528108797271409
('Т', 'а', 'н')	2.2078369379951073		57.55876469722307
('я', 'п', 'у')	2.2078369379951073		0
('Т', 'Н', 'Ы')	2.2078369379951073		0
('О', 'Т', 'Н')	2.2078369379951073		0
('Л', 'О', 'Т')	2.2078369379951073		0
('Б', 'О', 'Л')	2.2078369379951073		0
('Й', 'Н', 'А')	2.2078369379951073		0
('о', 'щ', '.')	2.2078369379951073		0
('у', 'б', 'ж')	2.2078369379951073		8.659283184537985
('«', 'В', ' ')	2.2078369379951073		0
('а', 'ч', 'о')	2.2078369379951073		12.224870378171271
('и', 'к', 'ш')	2.2078369379951073		1.0187391981809393
('У', 'т', 'и')	2.2078369379951073		0.5093695990904696
('У', 'с', 'к')	2.2078369379951073		0
('Ш', 'т', 'о')	2.2078369379951073		1.0187391981809393
('о', 'ц', 'а')	2.2078369379951073		31.58091514360912
('л', 'б', 'е')	2.2078369379951073		0
('Л', 'е', 'б')	2.2078369379951073		0
('«', 'С', 'в')	2.2078369379951073		0
('-', 'С', 'т')	2.2078369379951073		0
('ь', '-', 'С')	2.2078369379951073		0
('н', 'в', 'у')	2.2078369379951073		0
('я', 'т', '?')	2.2078369379951073		0.5093695990904696
('Л', 'У', '\n')	2.2078369379951073		0
('Л', 'Л', 'У')	2.2078369379951073		0
('У', 'Л', 'Л')	2.2078369379951073		0
('А', 'Т', 'У')	2.2078369379951073		0
('ж', 'е', 'е')	2.2078369379951073		0.5093695990904696
('р', 'ю', '…')	2.2078369379951073		0
('б', 'ы', '…')	2.2078369379951073		0
('В', 'Я', 'Щ')	2.2078369379951073		0
('С', 'В', 'Я')	2.2078369379951073		0
('О', 'С', 'В')	2.2078369379951073		0
('ш', 'у', 'я')	2.2078369379951073		0.5093695990904696
('В', 'О', 'К')	2.2078369379951073		0
('Ы', 'В', 'О')	2.2078369379951073		0
('Р', 'Ы', 'В')	2.2078369379951073		0
('Т', 'Р', 'Ы')	2.2078369379951073		0
('О', 'Т', 'Р')	2.2078369379951073		0
('Д', 'Е', 'Л')	2.2078369379951073		0
('О', 'к', 'у')	2.2078369379951073		0
('Щ', 'Е', ' ')	2.2078369379951073		0
('ы', 'л', ';')	2.2078369379951073		0
('я', 'з', 'у')	2.2078369379951073		0
('с', 'и', 'ж')	2.2078369379951073		15.28108797271409
('ю', 'ж', 'и')	2.2078369379951073		0
('р', 'ф', 'и')	2.2078369379951073		0.5093695990904696
('ъ', 'е', 'д')	2.2078369379951073		1.0187391981809393
('Н', 'а', 'н')	2.2078369379951073		0.5093695990904696
('и', 'з', '…')	2.2078369379951073		0
('а', 'щ', ',')	2.2078369379951073		0
('ф', 'и', 'с')	2.2078369379951073		0
('н', 'у', '»')	2.2078369379951073		0
('у', 'х', 'в')	2.2078369379951073		0
(' ', 'Д', 'А')	2.2078369379951073		0
('К', 'а', 'п')	2.2078369379951073		12.224870378171271
('Ф', 'а', 'к')	2.2078369379951073		0
('Л', 'е', 'ч')	2.2078369379951073		0.5093695990904696
('ю', 'р', 'у')	2.2078369379951073		4.074956792723757
('Я', 'Б', 'Р')	2.2078369379951073		0
('ш', '.', '\n')	2.2078369379951073		0
(' ', 'О', 'К')	2.2078369379951073		0.5093695990904696
('«', 'З', 'в')	2.2078369379951073		0
(' ', 'с', 'ш')	2.2078369379951073		1.0187391981809393
('Л', 'о', 'х')	2.2078369379951073		0
('А', 'Н', '\n')	2.2078369379951073		0
('Г', 'А', 'Н')	2.2078369379951073		0
('А', 'Г', 'А')	2.2078369379951073		0
('Л', 'О', 'Д')	2.2078369379951073		0
('Е', 'Р', 'Б')	2.2078369379951073		0
('Ч', 'И', 'К')	2.2078369379951073		0
('з', 'ы', 'м')	2.2078369379951073		10.187391981809393
('О', 'с', 'к')	2.2078369379951073		3.5655871936332875
('я', 'к', 'у')	2.2078369379951073		0
('х', 'у', 'ш')	2.2078369379951073		0
('ы', '-', 'с')	2.2078369379951073		0
('о', 'и', 'г')	2.2078369379951073		18.337305567256905
('Г', 'А', 'Р')	2.2078369379951073		0
('У', 'Г', 'А')	2.2078369379951073		0
('У', 'в', 'л')	2.2078369379951073		0
('т', 'х', 'а')	2.2078369379951073		2.0374783963618786
('Ш', 'К', 'А')	2.2078369379951073		0
('б', 'и', '\n')	2.2078369379951073		11.715500779080802
('е', 'и', '.')	2.2078369379951073		0
('б', 'д', 'е')	2.2078369379951073		0.5093695990904696
(' ', 'б', 'д')	2.2078369379951073		0
(' ', 'Л', 'Ю')	2.2078369379951073		0
('т', 'о', ':')	2.2078369379951073		5.093695990904696
('ш', ' ', '―')	2.2078369379951073		0
('н', 'ь', 'т')	2.2078369379951073		16.29982717089503
('О', 'Т', 'А')	2.2078369379951073		0
('М', 'А', ' ')	2.2078369379951073		0
('и', 'т', 'т')	2.2078369379951073		0.5093695990904696
('и', 'х', ';')	2.2078369379951073		0
('с', 'с', '.')	2.2078369379951073		0
('р', 'н', 'ь')	2.2078369379951073		0
(' ', 'М', 'И')	2.2078369379951073		0
('П', 'О', 'Р')	2.2078369379951073		0
('Р', 'А', 'Т')	2.2078369379951073		0
('Г', 'Е', 'Н')	2.2078369379951073		0
('Е', 'Г', 'Е')	2.2078369379951073		0
('Р', 'И', 'Н')	2.2078369379951073		0
('Т', 'О', ' ')	2.2078369379951073		0
('Ч', 'Т', 'О')	2.2078369379951073		0
(' ', 'Ч', 'Т')	2.2078369379951073		0
('Т', 'О', 'Г')	2.2078369379951073		0
(' ', 'Т', 'О')	2.2078369379951073		0
('П', 'О', 'В')	2.2078369379951073		0
('Е', 'Р', 'С')	2.2078369379951073		0
(' ', 'Д', 'Ж')	2.2078369379951073		0
('Ф', 'И', 'Н')	2.2078369379951073		0
('Р', 'А', 'Ф')	2.2078369379951073		0
('Р', 'Р', 'Е')	2.2078369379951073		0
('А', 'Р', 'Р')	2.2078369379951073		0
('А', 'н', ',')	2.2078369379951073		0
