('о', 'б', 'щ')	14.350940096968197		108.14458168990379
('а', 'р', 'ш')	14.350940096968197		36.55591493743226
('щ', 'а', 'т')	14.350940096968197		47.97963835537985
('ы', 'к', 'о')	14.350940096968197		17.516375907519627
('ш', 'к', 'у')	14.350940096968197		64.73443270170297
('м', 'я', '\n')	14.350940096968197		71.58866675247153
(' ', 'Ш', 'у')	14.350940096968197		7.615815611965056
('у', 'л', 'ь')	14.350940096968197		89.10504265999114
('р', 'ь', '\n')	14.350940096968197		47.97963835537985
('у', 'в', 'а')	14.350940096968197		41.8869858658078
('м', 'я', 'г')	14.350940096968197		9.138978734358066
('н', 'т', 'е')	14.350940096968197		138.607844137764
('ь', 'с', 'т')	14.350940096968197		15.231631223930112
('и', 'п', 'л')	14.350940096968197		8.377397173161562
('е', 'в', 'я')	14.350940096968197		44.171730549397324
('к', 'и', 'р')	14.350940096968197		7.615815611965056
('С', 'о', 'з')	14.350940096968197		3.046326244786022
('о', 'т', 'ц')	14.350940096968197		32.74800713144974
('я', 'с', 'е')	14.350940096968197		15.993212785126616
('в', 'е', '.')	14.350940096968197		0
('р', 'ы', 'г')	14.350940096968197		46.45647523298684
('у', 'в', 'я')	14.350940096968197		3.046326244786022
('у', 'й', ' ')	14.350940096968197		386.8834330878248
('с', '?', ' ')	14.350940096968197		8.377397173161562
('р', 'ч', 'и')	14.350940096968197		14.470049662733606
('В', 'д', 'о')	14.350940096968197		9.900560295554573
('т', 'у', 'щ')	14.350940096968197		1.523163122393011
('о', 'ж', 'ж')	14.350940096968197		6.092652489572044
('в', 'к', 'и')	14.350940096968197		52.549127722558886
('ц', 'а', 'ю')	13.247021627970645		2.2847446835895164
('ш', 'о', 'к')	13.247021627970645		31.986425570253232
('Л', 'е', 'л')	13.247021627970645		0
('ч', '!', ' ')	13.247021627970645		3.046326244786022
('я', 'т', 'к')	13.247021627970645		30.463262447860224
('т', 'е', 'ч')	13.247021627970645		29.701680886663716
('г', 'и', '!')	13.247021627970645		1.523163122393011
('и', 'к', 'л')	13.247021627970645		9.900560295554573
('и', '!', '»')	13.247021627970645		2.2847446835895164
('е', 'б', 'и')	13.247021627970645		56.35703552854141
('и', 'м', '!')	13.247021627970645		3.046326244786022
(' ', 'С', '.')	13.247021627970645		0
('М', 'г', 'н')	13.247021627970645		0.7615815611965056
(' ', 'т', 'к')	13.247021627970645		3.807907805982528
('О', 'н', 'о')	13.247021627970645		12.185304979144089
('В', 'х', 'о')	13.247021627970645		0.7615815611965056
('и', 'к', '!')	13.247021627970645		33.50958869264625
('Т', 'о', 'м')	13.247021627970645		4.569489367179033
('я', 'ж', 'н')	13.247021627970645		2.2847446835895164
('р', 'б', 'н')	13.247021627970645		1.523163122393011
('Ж', 'д', 'а')	13.247021627970645		28.178517764270705
('Ж', 'е', 'л')	13.247021627970645		3.807907805982528
('з', '-', 'п')	13.247021627970645		10.662141856751077
('к', 'е', 'м')	13.247021627970645		83.7739717316156
('И', 'з', 'б')	13.247021627970645		0.7615815611965056
('ы', 'т', ' ')	13.247021627970645		12.946886540340595
('у', 'м', ',')	13.247021627970645		19.801120591109147
('у', 'х', 'е')	13.247021627970645		18.27795746871613
('П', 'а', 'д')	13.247021627970645		15.993212785126616
('с', 'ь', '?')	13.247021627970645		19.801120591109147
('щ', 'а', 'й')	13.247021627970645		33.50958869264625
('О', 'б', 'о')	13.247021627970645		20.56270215230565
('х', 'л', 'о')	13.247021627970645		41.8869858658078
('ц', '.', '\n')	13.247021627970645		0
('а', 'м', 'р')	13.247021627970645		0.7615815611965056
('У', 'з', 'н')	13.247021627970645		5.331070928375539
('щ', 'е', 'р')	13.247021627970645		5.331070928375539
('д', 'е', 'е')	13.247021627970645		19.801120591109147
('н', 'ь', '?')	13.247021627970645		9.138978734358066
('ь', 'ц', 'а')	13.247021627970645		41.8869858658078
('и', 'л', 'л')	13.247021627970645		106.62141856751077
('З', 'л', 'а')	13.247021627970645		1.523163122393011
('Л', 'ю', 'д')	13.247021627970645		76.91973768084706
('б', 'а', 'ч')	13.247021627970645		51.02596460016587
('р', 'т', ' ')	13.247021627970645		37.31749649862877
('г', 'о', 'г')	13.247021627970645		27.4169362030742
('у', 'г', '!')	13.247021627970645		0
('л', 'о', ':')	13.247021627970645		4.569489367179033
('п', 'е', 'п')	13.247021627970645		28.178517764270705
('б', 'о', 'я')	13.247021627970645		31.224844009056728
('ы', 'с', 'х')	13.247021627970645		3.046326244786022
('Г', 'о', 'н')	13.247021627970645		6.85423405076855
('ы', 'л', '!')	13.247021627970645		0.7615815611965056
('с', 'у', 'л')	13.247021627970645		12.185304979144089
('ч', 'у', '\n')	13.247021627970645		23.60902839709167
('В', 'ы', ',')	13.247021627970645		0
(' ', 'И', 'в')	13.247021627970645		0.7615815611965056
('с', 'я', ':')	13.247021627970645		9.900560295554573
(' ', 'и', ',')	13.247021627970645		26.655354641877693
('з', 'в', 'я')	13.247021627970645		14.470049662733606
('Ш', 'е', 'п')	13.247021627970645		3.046326244786022
('е', 'п', 'а')	13.247021627970645		26.655354641877693
('Я', 'с', 'н')	13.247021627970645		3.046326244786022
(' ', 'Я', 'с')	13.247021627970645		0
('о', 'е', '.')	13.247021627970645		0
('П', 'о', 'н')	13.247021627970645		26.655354641877693
('у', 'н', ' ')	13.247021627970645		2.2847446835895164
(' ', 'К', 'О')	13.247021627970645		0
('Ш', 'е', 'л')	13.247021627970645		1.523163122393011
('д', 'и', 'ч')	13.247021627970645		8.377397173161562
(' ', 'У', 'н')	13.247021627970645		0
('ж', 'д', 'я')	13.247021627970645		19.03953902991264
('Н', '\n', ' ')	13.247021627970645		0
('ц', ' ', '―')	13.247021627970645		0
('ы', 'н', 'я')	13.247021627970645		3.807907805982528
('С', 'п', 'а')	13.247021627970645		21.324283713502155
('б', 'а', '!')	13.247021627970645		0
('ц', 'а', '…')	13.247021627970645		2.2847446835895164
('р', 'е', 'у')	13.247021627970645		4.569489367179033
('а', 'х', '-')	13.247021627970645		4.569489367179033
('и', 'р', ',')	13.247021627970645		20.56270215230565
('ш', 'а', 'р')	13.247021627970645		19.03953902991264
('о', 'е', 'ю')	13.247021627970645		4.569489367179033
('и', 'т', '!')	13.247021627970645		15.993212785126616
('б', 'и', 'д')	13.247021627970645		22.085865274698662
('д', 'е', 'б')	13.247021627970645		19.801120591109147
('ы', 'м', '…')	13.247021627970645		2.2847446835895164
('Д', 'о', 'р')	13.247021627970645		38.840659621021786
('щ', 'а', 'н')	13.247021627970645		12.946886540340595
('з', 'я', ' ')	13.247021627970645		24.370609958288178
('з', 'я', 'л')	13.247021627970645		40.363822743414794
(' ', 'о', 'х')	13.247021627970645		51.78754616136238
('б', 'у', 'ю')	13.247021627970645		11.423723417947583
('л', 'и', 'я')	13.247021627970645		27.4169362030742
('з', 'а', '\n')	13.247021627970645		76.91973768084706
('к', 'у', 'л')	13.247021627970645		73.87341143606105
('ч', 'р', 'е')	13.247021627970645		3.807907805982528
('ь', 'з', 'и')	13.247021627970645		0
('л', 'у', 'я')	13.247021627970645		1.523163122393011
('М', 'а', 'н')	13.247021627970645		19.03953902991264
('е', ';', ' ')	13.247021627970645		0
('ы', 'с', 'и')	13.247021627970645		4.569489367179033
('д', 'ы', '…')	13.247021627970645		0
('й', 'ч', 'а')	13.247021627970645		97.48243983315271
('д', 'и', '…')	13.247021627970645		0
('н', '?', ' ')	13.247021627970645		4.569489367179033
('т', 'ю', 'р')	13.247021627970645		12.946886540340595
(' ', 'т', 'ю')	13.247021627970645		11.423723417947583
('р', 'о', 'я')	13.247021627970645		15.231631223930112
('к', 'и', '!')	13.247021627970645		16.754794346323123
('у', 'м', 'у')	13.247021627970645		8.377397173161562
('м', 'к', 'о')	13.247021627970645		25.132191519484685
('Н', 'у', ',')	13.247021627970645		76.15815611965056
('Д', 'н', 'е')	13.247021627970645		0.7615815611965056
('А', 'н', 'н')	13.247021627970645		6.85423405076855
('ь', 'е', '…')	13.247021627970645		0
('К', 'а', 'ч')	13.247021627970645		6.092652489572044
('в', 'ь', '…')	13.247021627970645		0
('е', 'ц', '\n')	13.247021627970645		81.4892270480261
('б', 'о', 'и')	13.247021627970645		23.60902839709167
('р', 'б', 'и')	13.247021627970645		16.754794346323123
('о', 'в', 'к')	13.247021627970645		63.21126957930997
('щ', 'е', 'к')	13.247021627970645		12.185304979144089
('я', ';', ' ')	13.247021627970645		2.2847446835895164
('г', 'а', '…')	13.247021627970645		0
('В', 'т', 'о')	13.247021627970645		5.331070928375539
('ж', 'а', ' ')	13.247021627970645		24.370609958288178
('ж', 'ь', ' ')	13.247021627970645		15.231631223930112
('ч', 'ш', 'и')	13.247021627970645		26.655354641877693
(' ', 'х', 'а')	13.247021627970645		122.61463135263737
('м', 'ь', 'я')	13.247021627970645		38.840659621021786
('г', 'а', 'й')	13.247021627970645		77.68131924204357
('л', 'ы', '.')	13.247021627970645		0.7615815611965056
('а', 'ш', 'у')	13.247021627970645		49.50280147777286
('о', '-', 'б')	13.247021627970645		15.993212785126616
('л', 'в', 'и')	13.247021627970645		1.523163122393011
('ж', 'м', 'е')	13.247021627970645		3.046326244786022
(' ', 'ж', 'м')	13.247021627970645		9.900560295554573
('и', 'н', 'д')	13.247021627970645		30.463262447860224
('н', 'о', ';')	13.247021627970645		0.7615815611965056
('о', 'р', '\n')	13.247021627970645		90.62820578238416
('С', 'о', 'б')	13.247021627970645		24.370609958288178
('д', 'ь', 'м')	13.247021627970645		22.847446835895166
('Г', 'р', 'е')	13.247021627970645		6.85423405076855
('з', 'о', 'н')	13.247021627970645		66.25759582409599
('л', ';', ' ')	13.247021627970645		0
('з', 'а', 'е')	13.247021627970645		71.58866675247153
('о', 'н', 'с')	13.247021627970645		38.840659621021786
('И', 'м', ' ')	13.247021627970645		12.185304979144089
('д', 'у', 'в')	13.247021627970645		4.569489367179033
(' ', 'с', 'ф')	13.247021627970645		10.662141856751077
('з', 'б', 'о')	13.247021627970645		6.85423405076855
('Р', 'е', 'к')	13.247021627970645		9.900560295554573
('и', 'б', 'а')	13.247021627970645		49.50280147777286
('з', '!', ' ')	13.247021627970645		0.7615815611965056
('х', ':', ' ')	13.247021627970645		4.569489367179033
('т', 'ц', 'а')	13.247021627970645		12.946886540340595
('Л', 'и', 'ц')	13.247021627970645		3.807907805982528
('с', 'и', 'с')	13.247021627970645		35.79433337623576
('о', 'н', '…')	13.247021627970645		0.7615815611965056
('о', 'л', 'б')	13.247021627970645		37.31749649862877
('к', 'у', 'е')	13.247021627970645		15.993212785126616
('о', 'м', ':')	13.247021627970645		9.138978734358066
('ж', 'ь', 'е')	13.247021627970645		0.7615815611965056
('П', 'о', 'ч')	13.247021627970645		98.24402139434922
('Г', 'у', 'л')	13.247021627970645		3.046326244786022
('р', 'к', ' ')	13.247021627970645		10.662141856751077
('а', 'д', 'ц')	13.247021627970645		97.48243983315271
('о', 'з', 'у')	13.247021627970645		10.662141856751077
('О', 'к', 'р')	13.247021627970645		1.523163122393011
('р', 'и', 'е')	13.247021627970645		39.60224118221829
('а', 'я', 'л')	13.247021627970645		6.092652489572044
('у', 'я', 'л')	12.14310315897309		0.7615815611965056
('ц', 'у', '.')	12.14310315897309		0
('ю', 'ч', 'а')	12.14310315897309		23.60902839709167
('г', 'е', '.')	12.14310315897309		0
('в', 'с', 'х')	12.14310315897309		2.2847446835895164
('з', 'у', ',')	12.14310315897309		12.185304979144089
('ы', 'й', '?')	12.14310315897309		14.470049662733606
('М', '.', ' ')	12.14310315897309		0
(' ', 'М', '.')	12.14310315897309		0
('М', 'л', 'а')	12.14310315897309		0.7615815611965056
(' ', 'В', 'х')	12.14310315897309		0
('к', 'у', 'м')	12.14310315897309		25.132191519484685
('В', 'л', 'ю')	12.14310315897309		4.569489367179033
('ц', 'е', '!')	12.14310315897309		3.046326244786022
('а', 'а', 'л')	12.14310315897309		1.523163122393011
('а', 'ф', 'и')	12.14310315897309		13.7084681015371
('и', 'з', '.')	12.14310315897309		0
('в', 'ы', 'н')	12.14310315897309		23.60902839709167
('о', 'й', 'к')	12.14310315897309		32.74800713144974
(' ', 'С', 'б')	12.14310315897309		0.7615815611965056
('з', 'а', 'й')	12.14310315897309		43.41014898820082
('О', 'п', 'о')	12.14310315897309		0.7615815611965056
('е', 'ч', ',')	12.14310315897309		0
('щ', 'а', ' ')	12.14310315897309		18.27795746871613
(' ', 'С', 'Н')	12.14310315897309		0
('н', 'ь', '…')	12.14310315897309		0.7615815611965056
('л', 'ы', '!')	12.14310315897309		0.7615815611965056
('«', 'В', 'о')	12.14310315897309		3.807907805982528
('ь', 'ц', 'ы')	12.14310315897309		19.03953902991264
('щ', 'у', 'щ')	12.14310315897309		13.7084681015371
('в', 'и', '…')	12.14310315897309		0
('с', 'б', 'ы')	12.14310315897309		15.993212785126616
('с', 'о', 'ч')	12.14310315897309		28.178517764270705
('п', 'у', 'ч')	12.14310315897309		5.331070928375539
('Л', 'О', 'С')	12.14310315897309		0
('е', 'е', 'ш')	12.14310315897309		14.470049662733606
('а', 'н', 'ч')	12.14310315897309		19.801120591109147
('х', '.', ' ')	12.14310315897309		10.662141856751077
('Н', 'А', 'Я')	12.14310315897309		0
('т', 'г', 'о')	12.14310315897309		5.331070928375539
('я', 'в', 'о')	12.14310315897309		19.03953902991264
(' ', 'д', 'ь')	12.14310315897309		9.138978734358066
('а', 'с', 'в')	12.14310315897309		3.807907805982528
('ю', 'м', 'о')	12.14310315897309		3.807907805982528
('о', 'т', 'з')	12.14310315897309		3.046326244786022
('ч', 'а', '.')	12.14310315897309		0
('д', 'а', ':')	12.14310315897309		6.092652489572044
('ы', 'д', 'н')	12.14310315897309		4.569489367179033
('р', 'д', 'а')	12.14310315897309		34.271170253842755
('е', 'л', 'ю')	12.14310315897309		57.11861708973792
('у', 'щ', 'а')	12.14310315897309		8.377397173161562
('ь', 'и', '.')	12.14310315897309		0
('Н', 'а', 'к')	12.14310315897309		23.60902839709167
(' ', 'П', 'я')	12.14310315897309		2.2847446835895164
('б', 'и', 'щ')	12.14310315897309		6.092652489572044
(' ', 'я', '\n')	12.14310315897309		108.9061632511003
('л', 'м', 'о')	12.14310315897309		1.523163122393011
('ш', 'а', 'ж')	12.14310315897309		0
('Д', 'у', 'м')	12.14310315897309		26.655354641877693
('е', 'ю', '\n')	12.14310315897309		12.185304979144089
('л', 'ч', 'у')	12.14310315897309		4.569489367179033
('з', '…', '\n')	12.14310315897309		0
('У', 'л', 'е')	12.14310315897309		15.231631223930112
('в', 'о', 'ш')	12.14310315897309		9.900560295554573
('ы', 'х', '!')	12.14310315897309		0.7615815611965056
('и', 'б', 'о')	12.14310315897309		111.19090793468982
('И', 'з', 'д')	12.14310315897309		0.7615815611965056
('с', 'ь', 'я')	12.14310315897309		1.523163122393011
('з', 'е', ' ')	12.14310315897309		12.946886540340595
('к', 'ш', 'и')	12.14310315897309		0.7615815611965056
('Т', 'о', 'ч')	12.14310315897309		15.231631223930112
('р', 'ю', '.')	12.14310315897309		0.7615815611965056
('Е', 'С', 'Н')	12.14310315897309		0
('и', 'я', 'е')	12.14310315897309		0
('и', '»', '.')	12.14310315897309		0
('с', 'а', 'ю')	12.14310315897309		10.662141856751077
('Н', 'а', 'з')	12.14310315897309		12.185304979144089
('ю', 'д', 'я')	12.14310315897309		41.8869858658078
('и', 'я', 'ю')	12.14310315897309		6.85423405076855
('т', 'ы', ':')	12.14310315897309		6.85423405076855
('п', 'н', 'е')	12.14310315897309		17.516375907519627
('з', 'н', 'я')	12.14310315897309		12.185304979144089
('Е', 'Р', 'Т')	12.14310315897309		0
(' ', 'М', 'А')	12.14310315897309		0
('О', 'к', 'н')	12.14310315897309		2.2847446835895164
('\n', ' ', '5')	12.14310315897309		0
(' ', 'З', 'у')	12.14310315897309		0
('4', '\n', ' ')	12.14310315897309		0
(' ', '4', '\n')	12.14310315897309		0
('е', 'ш', 'у')	12.14310315897309		12.185304979144089
(' ', 'Н', 'ы')	12.14310315897309		0
('И', 'з', 'в')	12.14310315897309		16.754794346323123
('е', 'ц', 'а')	12.14310315897309		10.662141856751077
('н', 'н', 'я')	12.14310315897309		0
('П', 'а', 'л')	12.14310315897309		10.662141856751077
('Э', 'х', ',')	12.14310315897309		5.331070928375539
('Н', 'и', 'ч')	12.14310315897309		60.92652489572045
('ю', 'ж', 'н')	12.14310315897309		8.377397173161562
('г', 'у', 'н')	12.14310315897309		3.046326244786022
('и', 'р', 'я')	12.14310315897309		8.377397173161562
('п', ',', ' ')	12.14310315897309		36.55591493743226
('п', 'ы', ',')	12.14310315897309		26.655354641877693
('с', 'и', ',')	12.14310315897309		9.900560295554573
('ы', 'р', 'я')	12.14310315897309		29.701680886663716
('г', 'у', 'с')	12.14310315897309		15.231631223930112
(' ', 'и', 'к')	12.14310315897309		33.50958869264625
('з', 'в', 'ы')	12.14310315897309		14.470049662733606
(' ', 'Н', 'Е')	12.14310315897309		0
('а', 'н', '…')	12.14310315897309		3.046326244786022
('а', 'п', 'ы')	12.14310315897309		10.662141856751077
('ы', 'л', 'с')	12.14310315897309		6.092652489572044
('К', 'о', ' ')	12.14310315897309		3.046326244786022
('у', 'д', 'ы')	12.14310315897309		15.993212785126616
('ш', 'а', 'в')	12.14310315897309		9.138978734358066
('м', 'о', '\n')	12.14310315897309		29.701680886663716
('ь', 'и', 'м')	12.14310315897309		7.615815611965056
('Д', 'о', 'н')	12.14310315897309		10.662141856751077
