(')', '?', '\n')	0		1.523163122393011
('(', 'и', 'л')	0		1.523163122393011
('(', 'и', 'х')	0		1.523163122393011
('—', ' ', '(')	0		1.523163122393011
('(', 'У', 'т')	0		1.523163122393011
('(', 'м', 'ы')	0		1.523163122393011
('7', ' ', '(')	0		1.523163122393011
('\n', 'У', '!')	0		1.523163122393011
('"', 'з', 'в')	0		1.523163122393011
('»', '\n', 'Ц')	0		1.523163122393011
('3', '0', ' ')	0		1.523163122393011
('Ч', 'ё', '?')	0		1.523163122393011
('ь', '!', '"')	0		1.523163122393011
('Я', 'с', 'е')	0		1.523163122393011
('а', 'р', '!')	0		1.523163122393011
('—', ' ', '.')	0		1.523163122393011
('а', '…', ')')	0		1.523163122393011
(' ', 'у', '!')	0		1.523163122393011
('в', '?', ' ')	0		1.523163122393011
('«', 'Л', 'е')	0		1.523163122393011
('К', 'е', 'л')	0		1.523163122393011
('а', 'з', 'я')	0		1.523163122393011
('у', 'л', 'л')	0		1.523163122393011
('р', 'д', '-')	0		1.523163122393011
('п', '-', 'с')	0		1.523163122393011
('л', 'д', 'ж')	0		1.523163122393011
('т', 'л', 'д')	0		1.523163122393011
('с', '\n', 'Ж')	0		1.523163122393011
('М', 'а', '\n')	0		1.523163122393011
('У', 'М', 'а')	0		1.523163122393011
('Ц', 'У', 'М')	0		1.523163122393011
(' ', 'Ц', 'У')	0		1.523163122393011
('з', ' ', 'Ц')	0		1.523163122393011
('В', 'ы', 'м')	0		1.523163122393011
(' ', 'н', 'ь')	0		1.523163122393011
('м', 'п', ',')	0		1.523163122393011
('ш', 'ь', ')')	0		1.523163122393011
('Ч', 'ё', 'т')	0		1.523163122393011
('К', 'н', 'и')	0		1.523163122393011
(' ', 'К', 'н')	0		1.523163122393011
('н', 'з', 'д')	0		1.523163122393011
(':', ' ', 'б')	0		1.523163122393011
('у', 'й', 'м')	0		1.523163122393011
('ю', ' ', '«')	0		1.523163122393011
('«', 'э', 'т')	0		1.523163122393011
(' ', '«', 'э')	0		1.523163122393011
('Д', 'м', 'и')	0		1.523163122393011
(' ', 'Д', 'м')	0		1.523163122393011
('е', 'р', 'И')	0		1.523163122393011
('о', 'и', '?')	0		1.523163122393011
('р', '-', 'т')	0		1.523163122393011
('а', '»', '.')	0		1.523163122393011
('е', 'г', ':')	0		1.523163122393011
('ё', 'р', ',')	0		1.523163122393011
('ж', ' ', 'м')	0		1.523163122393011
('–', '\n', 'Н')	0		1.523163122393011
('с', '…', '\n')	0		1.523163122393011
('ж', ' ', 'е')	0		1.523163122393011
('Д', 'а', 'б')	0		1.523163122393011
('Д', 'ы', 'х')	0		1.523163122393011
('л', 'ё', 'л')	0		1.523163122393011
('2', ' ', 'м')	0		1.523163122393011
('н', 'у', 'н')	0		1.523163122393011
('д', 'с', 'ч')	0		1.523163122393011
('б', 'ш', 'и')	0		1.523163122393011
('о', 'б', 'ш')	0		1.523163122393011
('э', 'л', 'а')	0		1.523163122393011
('–', '\n', 'М')	0		1.523163122393011
('в', '\n', 'Ф')	0		1.523163122393011
('\n', 'М', 'э')	0		1.523163122393011
('г', 'е', 'к')	0		1.523163122393011
('а', 'м', 'ч')	0		1.523163122393011
('л', 'в', 'е')	0		1.523163122393011
('л', '-', 'о')	0		1.523163122393011
('с', 'ё', '»')	0		1.523163122393011
(',', ' ', '9')	0		1.523163122393011
('в', ' ', 'Ч')	0		1.523163122393011
('р', ' ', 'М')	0		1.523163122393011
('х', 'у', '!')	0		1.523163122393011
('в', 'э', ',')	0		1.523163122393011
('щ', '\n', 'Т')	0		1.523163122393011
('ы', 'щ', '\n')	0		1.523163122393011
('Х', 'а', 'н')	0		1.523163122393011
('ч', 'а', ':')	0		1.523163122393011
('д', 'ы', '"')	0		1.523163122393011
('ю', 'р', ' ')	0		1.523163122393011
('э', 'с', 'о')	0		1.523163122393011
('-', 'ы', 'е')	0		1.523163122393011
('–', ' ', 'М')	0		1.523163122393011
('н', 'о', 'ф')	0		1.523163122393011
('ц', 'о', 'р')	0		1.523163122393011
('г', 'л', ' ')	0		1.523163122393011
('С', 'в', 'ы')	0		1.523163122393011
('ы', '*', '\n')	0		1.523163122393011
('—', 'а', 'й')	0		1.523163122393011
(' ', '—', 'а')	0		1.523163122393011
('н', 'д', 'н')	0		1.523163122393011
('я', 'х', 'и')	0		1.523163122393011
('-', 'э', 'г')	0		1.523163122393011
('р', '-', 'э')	0		1.523163122393011
('0', '.', '.')	0		1.523163122393011
('0', '0', '.')	0		1.523163122393011
('1', '1', '1')	0		1.523163122393011
('1', '\n', '0')	0		1.523163122393011
('0', '\n', '0')	0		1.523163122393011
('1', '0', '\n')	0		1.523163122393011
('.', '\n', 'Э')	0		1.523163122393011
('я', 'ш', 'и')	0		1.523163122393011
('у', 'м', '.')	0		1.523163122393011
('о', 'в', ':')	0		1.523163122393011
('р', 'ы', ':')	0		1.523163122393011
('з', 'л', ' ')	0		1.523163122393011
('к', ')', ',')	0		1.523163122393011
('ё', 'з', ',')	0		1.523163122393011
('л', 'о', '»')	0		1.523163122393011
('ь', 'е', '!')	0		1.523163122393011
('"', '\n', 'Ф')	0		1.523163122393011
('е', 'р', ':')	0		1.523163122393011
('э', 'ш', ' ')	0		1.523163122393011
('х', 'и', 'л')	0		1.523163122393011
('Б', 'и', 'з')	0		1.523163122393011
('Э', 'к', 'о')	0		1.523163122393011
(' ', 'Э', 'к')	0		1.523163122393011
(';', '\n', 'С')	0		1.523163122393011
('с', '-', 'с')	0		1.523163122393011
('Н', 'и', 'а')	0		1.523163122393011
('Ф', 'р', 'и')	0		1.523163122393011
('ы', ' ', 'Ф')	0		1.523163122393011
('и', 'а', 'с')	0		1.523163122393011
('ф', 'и', 'а')	0		1.523163122393011
('Н', 'е', 'х')	0		1.523163122393011
('9', ',', ' ')	0		1.523163122393011
('р', 'г', ',')	0		1.523163122393011
('ф', 'а', 'т')	0		1.523163122393011
('Л', 'а', 'б')	0		1.523163122393011
('к', 'р', ',')	0		1.523163122393011
('к', 'р', '\n')	0		1.523163122393011
('Д', 'о', 'й')	0		1.523163122393011
('ф', 'е', 'е')	0		1.523163122393011
('а', '-', 'я')	0		1.523163122393011
('С', 'а', '-')	0		1.523163122393011
('ь', '!', '!')	0		1.523163122393011
('ь', '-', 'д')	0		1.523163122393011
('Х', 'о', 'й')	0		1.523163122393011
('м', ' ', ' ')	0		1.523163122393011
('Г', 'а', 'д')	0		1.523163122393011
('ь', 'в', 'ы')	0		1.523163122393011
('ч', 'у', 'ч')	0		1.523163122393011
('А', 'р', 'к')	0		1.523163122393011
(' ', 'Д', "'")	0		1.523163122393011
('к', ' ', 'Ж')	0		1.523163122393011
('ш', 'п', 'о')	0		1.523163122393011
('-', 'ш', 'п')	0		1.523163122393011
('о', '-', 'ш')	0		1.523163122393011
('з', '\n', 'Л')	0		1.523163122393011
('И', 'ш', 'т')	0		1.523163122393011
(' ', 'И', 'ш')	0		1.523163122393011
('е', 'з', '?')	0		1.523163122393011
('ж', ' ', '«')	0		1.523163122393011
('я', 'м', 'е')	0		1.523163122393011
('щ', '\n', 'К')	0		1.523163122393011
('Л', 'я', 'г')	0		1.523163122393011
('-', 'о', 'ч')	0		1.523163122393011
('ч', 'в', 'о')	0		1.523163122393011
('д', 'ш', 'у')	0		1.523163122393011
('р', 'з', ',')	0		1.523163122393011
('д', 'м', 'ё')	0		1.523163122393011
('а', 'ф', 'с')	0		1.523163122393011
('т', 'и', 'ю')	0		1.523163122393011
('у', 'б', 'с')	0		1.523163122393011
('а', 'д', 'з')	0		1.523163122393011
('г', '"', '\n')	0		1.523163122393011
('л', 'г', '"')	0		1.523163122393011
('а', 'л', 'г')	0		1.523163122393011
('"', 'а', 'б')	0		1.523163122393011
('д', 'ш', 'а')	0		1.523163122393011
('Н', ',', ' ')	0		1.523163122393011
('К', 'Н', ',')	0		1.523163122393011
('н', 'ё', 'з')	0		1.523163122393011
('С', 'л', 'я')	0		1.523163122393011
('-', 'Р', 'о')	0		1.523163122393011
('а', '-', 'Р')	0		1.523163122393011
('ж', 'ь', 'с')	0		1.523163122393011
('б', 'е', 'ч')	0		1.523163122393011
('и', 'а', '\n')	0		1.523163122393011
('и', '?', '"')	0		1.523163122393011
('с', 'н', '.')	0		1.523163122393011
('а', 'р', '.')	0		1.523163122393011
('О', '\n', 'Б')	0		1.523163122393011
('о', 'ж', 'м')	0		1.523163122393011
('з', 'о', 'ж')	0		1.523163122393011
('э', 'з', 'о')	0		1.523163122393011
(' ', 'э', 'з')	0		1.523163122393011
('К', 'о', 'в')	0		1.523163122393011
('ч', 'у', 'к')	0		1.523163122393011
(' ', ' ', 'П')	0		1.523163122393011
('2', ',', ' ')	0		1.523163122393011
('-', '2', ',')	0		1.523163122393011
('м', '-', '2')	0		1.523163122393011
('т', 'ю', 'л')	0		1.523163122393011
('Ф', 'у', 'р')	0		1.523163122393011
('.', '\n', 'Ф')	0		1.523163122393011
('1', ' ', 'н')	0		1.523163122393011
('ю', 'м', 'а')	0		1.523163122393011
('е', 'у', 'п')	0		1.523163122393011
('н', 'г', 'м')	0		1.523163122393011
('Д', 'е', 'з')	0		1.523163122393011
(';', ' ', 'п')	0		1.523163122393011
('т', 'у', 'щ')	0		1.523163122393011
('М', 'я', 'т')	0		1.523163122393011
('ш', 'м', 'е')	0		1.523163122393011
('Ш', 'п', 'а')	0		1.523163122393011
('\n', 'Ш', 'п')	0		1.523163122393011
('Н', 'е', 'я')	0		1.523163122393011
('й', 'с', 'у')	0		1.523163122393011
('х', 'е', 'л')	0		1.523163122393011
('ц', 'и', 'в')	0		1.523163122393011
('Щ', 'ё', 'л')	0		1.523163122393011
('\n', 'Щ', 'ё')	0		1.523163122393011
('х', '\n', 'Щ')	0		1.523163122393011
('н', 'т', ':')	0		1.523163122393011
('н', 'т', '.')	0		1.523163122393011
('и', 'х', 'е')	0		1.523163122393011
('ч', 'е', ':')	0		1.523163122393011
('о', 'ж', 'ё')	0		1.523163122393011
('я', 'в', ',')	0		1.523163122393011
('о', 'а', 'к')	0		1.523163122393011
('ь', ';', ' ')	0		1.523163122393011
('е', 'я', '.')	0		1.523163122393011
('\n', 'А', 'с')	0		1.523163122393011
('В', ' ', 'С')	0		1.523163122393011
('\n', '(', 'Р')	0		1.523163122393011
('м', 'и', 'й')	0		1.523163122393011
('Э', 'л', 'л')	0		1.523163122393011
('е', '"', ',')	0		1.523163122393011
('р', '"', ',')	0		1.523163122393011
('ф', 'е', 'ю')	0		1.523163122393011
('й', '—', '\n')	0		1.523163122393011
('е', 'й', '—')	0		1.523163122393011
('п', '\n', 'О')	0		1.523163122393011
('о', '\n', 'Ф')	0		1.523163122393011
('к', 'а', '*')	0		1.523163122393011
('З', 'е', 'в')	0		1.523163122393011
('*', 'з', 'в')	0		1.523163122393011
('(', '*', 'з')	0		1.523163122393011
('у', '"', ' ')	0		1.523163122393011
('л', 'ч', 'н')	0		1.523163122393011
('ё', 'г', '\n')	0		1.523163122393011
('у', 'я', 'н')	0		1.523163122393011
('и', '—', '\n')	0		1.523163122393011
('т', 'и', '—')	0		1.523163122393011
('ы', 'ж', 'ж')	0		1.523163122393011
('о', 'т', ':')	0		1.523163122393011
('Б', 'р', 'ю')	0		1.523163122393011
('ё', 'ж', 'и')	0		1.523163122393011
('ъ', 'ё', 'ж')	0		1.523163122393011
('м', 'ф', 'и')	0		1.523163122393011
('в', 'т', 'ю')	0		1.523163122393011
('л', 'д', '\n')	0		1.523163122393011
('/', 'в', 'ы')	0		1.523163122393011
('л', '/', 'в')	0		1.523163122393011
('к', 'л', '/')	0		1.523163122393011
('О', 'ч', 'у')	0		1.523163122393011
('г', 'т', 'я')	0		1.523163122393011
('Ш', 'о', ' ')	0		1.523163122393011
('З', 'в', 'а')	0		1.523163122393011
('б', 'ё', 'р')	0		1.523163122393011
('о', 'б', 'ё')	0		1.523163122393011
('У', 'б', 'о')	0		1.523163122393011
('ш', 'ё', 'р')	0		1.523163122393011
('о', 'ш', ' ')	0		1.523163122393011
('р', 'т', ':')	0		1.523163122393011
('и', 'ф', ' ')	0		1.523163122393011
('Б', 'ы', ' ')	0		1.523163122393011
('Р', '»', '\n')	0		1.523163122393011
('А', 'Р', '»')	0		1.523163122393011
('К', 'А', 'Р')	0		1.523163122393011
('С', 'К', 'А')	0		1.523163122393011
('А', 'С', 'К')	0		1.523163122393011
('Н', 'А', 'С')	0		1.523163122393011
('«', 'Н', 'А')	0		1.523163122393011
('д', 'и', '?')	0		1.523163122393011
('ё', 'л', 'у')	0		1.523163122393011
('А', '?', ')')	0		1.523163122393011
('(', 'А', '?')	0		1.523163122393011
('и', 'м', 'ч')	0		1.523163122393011
(' ', 'у', '»')	0		1.523163122393011
('з', 'я', 'к')	0		1.523163122393011
('К', 'и', 'з')	0		1.523163122393011
('Т', 'и', 'н')	0		1.523163122393011
('г', ' ', 'Т')	0		1.523163122393011
('-', 'р', '\n')	0		1.523163122393011
('н', 'ш', 'т')	0		1.523163122393011
('е', 'н', 'ш')	0		1.523163122393011
('в', 'я', 'д')	0		1.523163122393011
('(', 'З', 'н')	0		1.523163122393011
('"', ')', '\n')	0		1.523163122393011
('?', '"', ')')	0		1.523163122393011
('(', '"', 'С')	0		1.523163122393011
('\n', '(', '"')	0		1.523163122393011
('"', '\n', '(')	0		1.523163122393011
('о', 'я', ':')	0		1.523163122393011
('о', ' ', 'Е')	0		1.523163122393011
('П', 'е', 'н')	0		1.523163122393011
('У', 'ч', 'ё')	0		1.523163122393011
('и', 'с', 'ю')	0		1.523163122393011
('т', 'а', ')')	0		1.523163122393011
('р', 'д', '?')	0		1.523163122393011
('(', 'С', 'к')	0		1.523163122393011
('р', 'э', 'ш')	0		1.523163122393011
('ы', 'н', '?')	0		1.523163122393011
('—', ' ', 'В')	0		1.523163122393011
('ш', 'а', ')')	0		1.523163122393011
('.', '\n', 'Щ')	0		1.523163122393011
('(', 'Л', 'у')	0		1.523163122393011
('И', 'н', 'ц')	0		1.523163122393011
('У', ')', '\n')	0		1.523163122393011
('(', 'У', ')')	0		1.523163122393011
('и', 'к', '.')	0		1.523163122393011
('о', '-', 'й')	0		1.523163122393011
('з', '"', '\n')	0		1.523163122393011
('а', 'з', '"')	0		1.523163122393011
('з', '\n', '"')	0		1.523163122393011
('Т', 'а', 'и')	0		1.523163122393011
('й', 'ф', 'е')	0		1.523163122393011
('-', 'Й', 'о')	0		1.523163122393011
('ю', '-', 'Й')	0		1.523163122393011
('м', ' ', 'Н')	0		1.523163122393011
('и', 'у', 'н')	0		1.523163122393011
('У', 'о', 'к')	0		1.523163122393011
(' ', 'У', 'о')	0		1.523163122393011
('а', 'е', '!')	0		1.523163122393011
(' ', 'а', 'е')	0		1.523163122393011
('п', ' ', '–')	0		1.523163122393011
('н', 'ю', ')')	0		1.523163122393011
('(', 'С', 'р')	0		1.523163122393011
('ю', 'с', ')')	0		1.523163122393011
('Д', 'о', 'х')	0		1.523163122393011
('(', 'О', 'г')	0		1.523163122393011
('ц', '!', ')')	0		1.523163122393011
('у', 'е', ')')	0		1.523163122393011
('-', 'т', 'ю')	0		1.523163122393011
('с', 'и', ')')	0		1.523163122393011
('ш', 'ь', 'т')	0		1.523163122393011
('е', 'л', ')')	0		1.523163122393011
('Ф', 'у', ')')	0		1.523163122393011
('(', 'Ф', 'у')	0		1.523163122393011
(' ', '(', 'Ф')	0		1.523163122393011
('а', 'ж', '!')	0		1.523163122393011
('у', '-', 'й')	0		1.523163122393011
('!', '\n', 'Й')	0		1.523163122393011
('?', '\n', '–')	0		1.523163122393011
('–', ' ', 'Г')	0		1.523163122393011
('.', '\n', '–')	0		1.523163122393011
('ь', '*', '\n')	0		1.523163122393011
('л', 'ь', '*')	0		1.523163122393011
('*', 'К', 'а')	0		1.523163122393011
('\n', '*', 'К')	0		1.523163122393011
('у', '-', 'х')	0		1.523163122393011
('ё', 'н', ')')	0		1.523163122393011
('т', 'л', 'ь')	0		1.523163122393011
(' ', '\n', 'С')	0		1.523163122393011
(' ', 'У', 'а')	0		1.523163122393011
('-', 'м', 'ы')	0		1.523163122393011
('ы', '-', 'м')	0		1.523163122393011
('я', 'л', '!')	0		1.523163122393011
('(', '«', 'Я')	0		1.523163122393011
('о', 'у', '…')	0		1.523163122393011
(' ', '«', 'з')	0		1.523163122393011
('п', ' ', 'в')	0		1.523163122393011
('р', 'я', '!')	0		1.523163122393011
('т', 'н', 'ю')	0		1.523163122393011
('ю', '\n', 'Ш')	0		1.523163122393011
('П', ' ', 'О')	0		1.523163122393011
('С', 'П', ' ')	0		1.523163122393011
('ю', '!', ')')	0		1.523163122393011
('х', 'у', '-')	0		1.523163122393011
('ф', 'у', '!')	0		1.523163122393011
('й', 'т', 'о')	0		1.523163122393011
('ц', 'а', ':')	0		1.523163122393011
(')', ' ', 'с')	0		1.523163122393011
('-', 'в', 'с')	0		1.523163122393011
('ю', '-', 'в')	0		1.523163122393011
('с', 'ю', '-')	0		1.523163122393011
(' ', 'а', ')')	0		1.523163122393011
('х', 'т', 'у')	0		1.523163122393011
('й', 'т', ' ')	0		1.523163122393011
('Ч', 'а', 'р')	0		1.523163122393011
('-', 'ф', 'е')	0		1.523163122393011
('н', 'я', '…')	0		1.523163122393011
('к', 'е', 'б')	0		1.523163122393011
('Ч', 'а', 'в')	0		1.523163122393011
('г', '…', '\n')	0		1.523163122393011
('р', 'б', 'н')	0		1.523163122393011
('-', 'к', 'л')	0		1.523163122393011
('А', 'п', 'л')	0		1.523163122393011
('г', 'и', '!')	0		1.523163122393011
('…', '\n', 'У')	0		1.523163122393011
('«', 'Ю', 'т')	0		1.523163122393011
('«', 'К', 'е')	0		1.523163122393011
('р', 'л', 'ё')	0		1.523163122393011
('Я', '…', ' ')	0		1.523163122393011
('\n', 'Я', '…')	0		1.523163122393011
('…', ' ', 'к')	0		1.523163122393011
('ш', '…', ' ')	0		1.523163122393011
('а', 'ш', '…')	0		1.523163122393011
('Н', 'э', 'н')	0		1.523163122393011
(' ', 'Н', 'э')	0		1.523163122393011
('ж', 'у', 'л')	0		1.523163122393011
('м', 'е', 'о')	0		1.523163122393011
('т', 'а', '…')	0		1.523163122393011
('о', 'м', '…')	0		1.523163122393011
('Р', 'ы', 'л')	0		1.523163122393011
('У', 'н', 'е')	0		1.523163122393011
('ю', 'т', 'а')	0		1.523163122393011
('ш', 'и', '-')	0		1.523163122393011
('ш', ' ', 'ё')	0		1.523163122393011
('\n', 'Д', 'ь')	0		1.523163122393011
('?', '!', '»')	0		1.523163122393011
('ь', 'ц', 'и')	0		1.523163122393011
('Е', 'л', 'ь')	0		1.523163122393011
('Ц', 'е', 'з')	0		1.523163122393011
('И', 'д', 'ё')	0		1.523163122393011
('й', '…', ' ')	0		1.523163122393011
('«', 'С', 'у')	0		1.523163122393011
('»', ' ', 'в')	0		1.523163122393011
('С', 'П', ',')	0		1.523163122393011
('…', '\n', '(')	0		1.523163122393011
('!', '»', ',')	0		1.523163122393011
('э', 'т', 'м')	0		1.523163122393011
('т', 'о', '»')	0		1.523163122393011
('…', ' ', 'Ч')	0		1.523163122393011
('Е', '!', ' ')	0		1.523163122393011
('У', 'о', 'у')	0		1.523163122393011
('Ф', 'С', 'Б')	0		1.523163122393011
('ч', '\n', 'М')	0		1.523163122393011
('Р', 'у', 'ж')	0		1.523163122393011
('(', 'В', 'л')	0		1.523163122393011
('ч', 'ь', ')')	0		1.523163122393011
('У', 'ч', 'т')	0		1.523163122393011
('ё', '\n', 'О')	0		1.523163122393011
('з', 'ш', 'и')	0		1.523163122393011
('\n', 'М', 'р')	0		1.523163122393011
('г', '\n', '(')	0		1.523163122393011
('п', 'р', ')')	0		1.523163122393011
('п', 'р', ',')	0		1.523163122393011
('о', ')', ',')	0		1.523163122393011
('ц', 'а', 'ц')	0		1.523163122393011
(' ', ' ', 'ф')	0		1.523163122393011
(':', ' ', ' ')	0		1.523163122393011
('з', 'д', 'л')	0		1.523163122393011
('щ', 'и', 'в')	0		1.523163122393011
('Л', 'ь', 'е')	0		1.523163122393011
('Н', 'и', 'р')	0		1.523163122393011
('о', 'з', '?')	0		1.523163122393011
('м', 'ь', ',')	0		1.523163122393011
('-', 'в', 'ы')	0		1.523163122393011
('о', 'х', '-')	0		1.523163122393011
('я', 'н', 'д')	0		1.523163122393011
('р', 'л', 'я')	0		1.523163122393011
('и', 'р', 'л')	0		1.523163122393011
('(', 'в', 'у')	0		1.523163122393011
('х', '-', 'х')	0		1.523163122393011
('К', 'л', 'ы')	0		1.523163122393011
('а', '?', '"')	0		1.523163122393011
('ю', '\n', '"')	0		1.523163122393011
(' ', 'Я', ',')	0		1.523163122393011
(' ', '6', '0')	0		1.523163122393011
('0', '\n', 'О')	0		1.523163122393011
('ь', ' ', '2')	0		1.523163122393011
('"', 'Н', 'а')	0		1.523163122393011
('М', 'и', 'г')	0		1.523163122393011
('-', 'р', 'э')	0		1.523163122393011
('*', '\n', 'Н')	0		1.523163122393011
('.', '*', '\n')	0		1.523163122393011
('.', '.', '*')	0		1.523163122393011
('*', '.', '.')	0		1.523163122393011
(' ', '*', '.')	0		1.523163122393011
('ё', '.', '.')	0		1.523163122393011
(')', '\n', '–')	0		1.523163122393011
('У', ' ', 'р')	0		1.523163122393011
('С', 'и', 'ф')	0		1.523163122393011
(' ', 'А', 'к')	0		1.523163122393011
(' ', 'А', 'х')	0		1.523163122393011
(' ', 'е', '.')	0		1.523163122393011
('?', ' ', 'У')	0		1.523163122393011
('"', 'Ч', 'е')	0		1.523163122393011
(' ', '"', 'Ч')	0		1.523163122393011
('А', 'л', 'т')	0		1.523163122393011
(' ', ' ', 'т')	0		1.523163122393011
('т', 'ч', ' ')	0		1.523163122393011
('а', 'т', 'ч')	0		1.523163122393011
('К', ' ', 'М')	0		1.523163122393011
('Ф', 'К', ' ')	0		1.523163122393011
(' ', 'Ф', 'К')	0		1.523163122393011
('У', 'У', '!')	0		1.523163122393011
('А', 'А', '!')	0		1.523163122393011
('П', 'у', 'х')	0		1.523163122393011
('Г', 'у', 'з')	0		1.523163122393011
('л', 'ё', '!')	0		1.523163122393011
('К', 'у', 'ш')	0		1.523163122393011
('о', 'У', 'У')	0		1.523163122393011
('г', 'о', 'У')	0		1.523163122393011
(' ', 'А', '!')	0		1.523163122393011
('И', 'л', 'ь')	0		1.523163122393011
('с', 'р', 'ё')	0		1.523163122393011
('г', 'е', 'я')	0		1.523163122393011
(' ', '2', '3')	0		1.523163122393011
('в', 'е', 'я')	0		1.523163122393011
(' ', 'И', 'т')	0		1.523163122393011
('ю', 'л', 'я')	0		1.523163122393011
('"', 'и', ' ')	0		1.523163122393011
(':', ' ', '-')	0		1.523163122393011
('р', 'а', '*')	0		1.523163122393011
(' ', 'В', 'п')	0		1.523163122393011
('ч', 'ё', 'в')	0		1.523163122393011
('-', 'х', 'у')	0		1.523163122393011
('л', ' ', 'М')	0		1.523163122393011
('б', '\n', 'Д')	0		1.523163122393011
('й', 'т', 'у')	0		1.523163122393011
('"', 'Р', 'е')	0		1.523163122393011
('м', 'б', 'р')	0		1.523163122393011
('Э', 'м', 'у')	0		1.523163122393011
('Т', 'е', 'с')	0		1.523163122393011
('Ф', 'о', 'л')	0		1.523163122393011
('я', 'щ', 'н')	0		1.523163122393011
('ю', ' ', 'К')	0		1.523163122393011
('в', '\n', 'Щ')	0		1.523163122393011
('Г', 'у', 'с')	0		1.523163122393011
('в', ' ', '9')	0		1.523163122393011
(' ', '6', ' ')	0		1.523163122393011
('о', 'з', 'б')	0		1.523163122393011
('Д', 'П', 'С')	0		1.523163122393011
('а', ' ', 'Я')	0		1.523163122393011
('.', '.', 'о')	0		1.523163122393011
('(', 'О', 'с')	0		1.523163122393011
('г', 'т', 'и')	0		1.523163122393011
('т', 'э', ',')	0		1.523163122393011
('Ю', 'п', 'и')	0		1.523163122393011
(' ', 'Ю', 'п')	0		1.523163122393011
('г', 'у', '»')	0		1.523163122393011
('х', 'е', 'д')	0		1.523163122393011
('ж', 'а', 'х')	0		1.523163122393011
('е', ' ', 'Ч')	0		1.523163122393011
('а', 'ф', 'ь')	0		1.523163122393011
('л', 'а', 'ф')	0		1.523163122393011
('ь', '»', ',')	0		1.523163122393011
('х', 'а', '»')	0		1.523163122393011
('Х', 'р', 'я')	0		1.523163122393011
('н', ' ', 'Ч')	0		1.523163122393011
('д', 'ы', '»')	0		1.523163122393011
('д', 'з', 'а')	0		1.523163122393011
('Р', 'и', 'с')	0		1.523163122393011
('ж', 'е', '»')	0		1.523163122393011
('ф', 'ч', 'и')	0		1.523163122393011
('и', 'ф', 'ч')	0		1.523163122393011
('ь', 'м', '\n')	0		1.523163122393011
('ь', 'т', 'ф')	0		1.523163122393011
(' ', 'я', 'п')	0		1.523163122393011
('б', '\n', 'К')	0		1.523163122393011
('э', ' ', 'н')	0		1.523163122393011
('ч', ' ', 'к')	0		1.523163122393011
(' ', '1', '1')	0		1.523163122393011
(' ', '8', ' ')	0		1.523163122393011
('м', ';', ' ')	0		1.523163122393011
('о', 'м', ';')	0		1.523163122393011
('-', 'м', ' ')	0		1.523163122393011
('л', 'б', 'е')	0		1.523163122393011
('В', 'и', 'ч')	0		1.523163122393011
('л', 'е', 'о')	0		1.523163122393011
('н', 'ж', 'а')	0		1.523163122393011
('ы', 'д', ' ')	0		1.523163122393011
('у', ' ', 'Н')	0		1.523163122393011
('ж', 'м', 'ы')	0		1.523163122393011
('е', 'е', 'с')	0		1.523163122393011
('ь', 'д', 'ь')	0		1.523163122393011
('«', 'о', 'д')	0		1.523163122393011
(' ', '«', 'о')	0		1.523163122393011
('ю', 'й', 'м')	0		1.523163122393011
('д', 'ю', 'й')	0		1.523163122393011
('«', 'в', 'о')	0		1.523163122393011
('«', 'с', 'е')	0		1.523163122393011
('«', 'ш', 'е')	0		1.523163122393011
(' ', '«', 'ш')	0		1.523163122393011
('«', 'ч', 'е')	0		1.523163122393011
('а', 'з', '»')	0		1.523163122393011
('«', 'р', 'а')	0		1.523163122393011
(' ', '«', 'р')	0		1.523163122393011
('н', 'ы', 'ч')	0		1.523163122393011
('с', 'ц', 'а')	0		1.523163122393011
('р', 'ы', 'щ')	0		1.523163122393011
('ь', ' ', 'Я')	0		1.523163122393011
('р', 'з', 'ш')	0		1.523163122393011
('з', 'о', 'з')	0		1.523163122393011
('Б', 'ы', 'к')	0		1.523163122393011
('А', ' ', 'В')	0		1.523163122393011
('ч', 'а', '-')	0		1.523163122393011
('о', 'я', 'к')	0		1.523163122393011
('.', ' ', 'л')	0		1.523163122393011
('Н', 'а', 'о')	0		1.523163122393011
('к', 'и', 'ч')	0		1.523163122393011
('ч', '\n', 'С')	0		1.523163122393011
('«', 'С', 'м')	0		1.523163122393011
('н', 'и', 'о')	0		1.523163122393011
('л', 'а', '*')	0		1.523163122393011
('х', 'г', 'а')	0		1.523163122393011
('у', 'х', 'г')	0		1.523163122393011
('а', 'р', 'щ')	0		1.523163122393011
('и', 'н', 'х')	0		1.523163122393011
('м', 'щ', 'и')	0		1.523163122393011
('е', 'б', '-')	0		1.523163122393011
('в', 'е', 'б')	0		1.523163122393011
('м', 'м', 'и')	0		1.523163122393011
('т', 'т', 'я')	0		1.523163122393011
('я', 'к', 'с')	0		1.523163122393011
('ы', 'с', 'п')	0		1.523163122393011
('Х', 'и', 'ч')	0		1.523163122393011
('Ж', '?', '\n')	0		1.523163122393011
('Ж', 'Ж', '?')	0		1.523163122393011
(' ', 'Ж', 'Ж')	0		1.523163122393011
('О', 'А', ',')	0		1.523163122393011
('Г', 'О', 'А')	0		1.523163122393011
(' ', 'Г', 'О')	0		1.523163122393011
('И', '?', '\n')	0		1.523163122393011
('Н', 'И', '?')	0		1.523163122393011
('П', 'Н', 'И')	0		1.523163122393011
