('н', 'е', 'й')	445.18902960507046		323.67216350851487
('к', 'а', 'з')	443.1515512087086		383.8371068430388
('д', 'у', 'ш')	443.1515512087086		239.13661021570275
('д', 'н', 'а')	442.6421816096181		182.01799312596484
('с', 'н', 'е')	441.1140728123467		138.607844137764
('к', 'о', 'л')	440.60470321325624		639.7285114050646
('ч', 'е', 'м')	440.0953336141657		461.51842608508235
('д', 'ь', ' ')	440.0953336141657		533.1070928375539
('й', ' ', 'н')	440.0953336141657		350.32751815039256
('й', ' ', 'л')	439.5859640150753		114.99881574067234
('н', 'у', 'т')	439.5859640150753		482.08112823738804
('о', 'и', ' ')	436.5297464205325		417.34669553568506
('т', ' ', 'т')	433.47352882598966		453.14102891192084
('н', 'н', 'ы')	432.45478962780874		546.0539793778944
(' ', 'е', 'с')	432.45478962780874		522.4449509808028
('ш', 'ь', ',')	431.4360504296278		338.1422131712485
('у', ' ', 'т')	429.3985720332659		379.26761747585977
('о', ' ', 'я')	428.88920243417544		531.5839297151608
('а', 'р', 'и')	428.379832835085		350.32751815039256
('т', ' ', 'м')	427.361093636904		511.02122756285524
('л', 'у', 'ч')	426.85172403781354		335.85746848765893
('о', 'р', 'е')	426.3423544387231		288.6394116934756
('д', 'о', 'ж')	425.8329848396326		143.17733350494305
(' ', 'у', ' ')	425.32361524054215		466.0879154522614
('о', 'м', '\n')	424.8142456414517		581.0867311929337
('р', 'и', 'т')	424.8142456414517		423.4393480252571
('н', 'о', 'г')	422.7767672450898		619.9273908139555
('я', ' ', 'и')	421.75802804690886		338.1422131712485
(' ', 'с', 'а')	421.2486584478184		623.735298619938
('и', ' ', 'б')	420.73928884872794		406.684553678934
('и', ' ', 'о')	420.2299192496374		360.2280784459471
('ж', 'е', 'т')	419.72054965054696		377.7444543534667
('и', 'к', 'о')	417.6830712541851		495.02801477772863
(' ', 'с', 'и')	417.6830712541851		534.6302559599469
('н', 'а', 'ю')	417.6830712541851		301.5862982338162
('н', 'о', ',')	417.17370165509465		480.55796511499506
('ч', 'и', 'т')	417.17370165509465		428.7704189536326
('у', ' ', 'н')	416.6643320560042		480.55796511499506
('я', ' ', 'о')	416.6643320560042		270.3614542247595
('з', 'в', 'е')	415.13622325873274		226.18972367536216
('е', 'т', 'и')	414.1174840605518		313.0100216517638
('в', 'и', 'д')	413.0987448623709		422.67776646406054
(' ', 'р', 'у')	413.0987448623709		343.473284099624
('с', 'н', 'о')	413.0987448623709		409.73087992372
(' ', 'р', 'е')	410.5518968669185		470.65740481944044
('ч', 'а', 'л')	410.04252726782806		163.74003565724868
('ы', 'в', 'а')	410.04252726782806		508.73648287926574
('в', 'е', 'ч')	409.02378806964714		233.8055392873272
(' ', 'л', 'у')	409.02378806964714		243.7060995828818
('В', 'с', 'е')	409.02378806964714		317.5795110189428
('м', ' ', 'в')	408.5144184705567		506.4517381956762
('м', 'о', 'ж')	408.0050488714662		403.63822743414795
('а', 'к', 'о')	408.0050488714662		705.9861072291607
('м', 'о', 'е')	407.4956792723757		223.90497899177262
('е', 'з', 'д')	407.4956792723757		242.94451802168527
('л', 'и', '\n')	407.4956792723757		282.54675920390355
(' ', 'в', 'а')	407.4956792723757		539.1997453271259
('к', 'а', ',')	405.45820087601385		335.85746848765893
('\n', 'Д', 'а')	405.45820087601385		421.15460334166755
('л', 'и', 'с')	404.43946167783287		247.51400738886431
('а', 'х', ' ')	404.43946167783287		351.08909971158903
('и', ' ', 'з')	403.9300920787424		344.996447222017
('ч', 'у', ' ')	403.42072247965194		434.86307144320466
('о', 'и', 'х')	403.42072247965194		195.72646122750191
('к', 'о', 'м')	402.91135288056154		613.073156763187
('т', ' ', 'п')	402.401983281471		564.3319368466107
('и', 'м', 'а')	402.401983281471		274.16936203074204
('а', ' ', 'л')	402.401983281471		167.5479434632312
('у', 'д', 'а')	401.3832440832901		428.00883739243613
('в', 'а', 'л')	401.3832440832901		419.63144021927457
('ж', 'и', 'з')	400.36450488510917		410.49246148491653
('ж', 'е', 'н')	400.36450488510917		365.55914937432266
('ю', 'б', 'л')	399.85513528601865		168.30952502442773
('ы', 'л', 'о')	399.85513528601865		249.03717051125733
(' ', 'н', 'у')	399.3457656869282		405.16139055654094
('к', 'о', 'р')	398.8363960878377		531.5839297151608
('т', 'о', 'й')	398.32702648874726		322.1490003861218
('п', 'о', 'с')	397.8176568896568		610.7884120795975
(' ', 'о', ' ')	397.3082872905663		245.99084426647133
('е', ' ', 'у')	396.7989176914758		399.06873806696893
(' ', 'з', 'е')	396.28954809238536		199.53436903348447
('к', 'т', 'о')	395.7801784932949		597.8415255392568
('я', ' ', 'д')	395.7801784932949		329.7648159980869
('с', 'ч', 'а')	395.2708088942045		136.3230994541745
('п', 'о', 'к')	394.761439295114		459.99526296268937
('я', ' ', 'б')	394.2520696960235		361.75124156834016
(' ', 'ж', 'д')	394.2520696960235		182.77957468716133
('а', 'к', 'а')	393.74270009693305		402.8766458729515
(' ', 'д', 'н')	391.70522170057114		223.90497899177262
('в', 'е', 'з')	390.6864825023902		184.30273780955434
('н', 'ы', 'х')	389.1583737051188		450.8562842283313
('д', 'л', 'я')	389.1583737051188		237.61344709330973
('и', 'с', 'т')	389.1583737051188		423.4393480252571
('у', 'м', 'а')	387.63026490784745		415.823532413292
('е', ' ', 'и')	386.61152570966647		368.6054756191087
('н', 'а', 'ш')	386.61152570966647		279.5004329591175
('к', ' ', 'н')	385.59278651148554		296.25522730544066
('м', 'о', 'л')	385.59278651148554		342.7117025384275
('с', 'у', 'д')	385.0834169123951		108.9061632511003
('в', 'е', 'с')	385.0834169123951		376.98287279227026
('м', 'а', 'л')	382.0271993178522		394.49924869978986
('т', 'а', ' ')	382.0271993178522		354.8970075175716
('н', 'и', 'т')	381.51782971876173		296.25522730544066
('я', ' ', 'з')	381.00846011967127		334.33430536526595
('п', 'о', 'т')	379.9897209214904		439.43256081038373
('в', 'а', 'т')	378.9709817233094		588.7025468048987
('е', 'ч', 'а')	378.46161212421896		123.37621291383391
('ч', 'н', 'о')	377.44287292603804		336.61905004885546
('в', 'и', ' ')	377.44287292603804		80.72764548682959
('е', ' ', 'ж')	377.44287292603804		236.09028397091672
('п', 'л', 'а')	376.9335033269475		370.1286387415017
('н', 'е', '\n')	376.9335033269475		219.3354896245936
('е', 'т', 'о')	376.42413372785705		163.74003565724868
('д', 'и', ' ')	376.42413372785705		465.32633389106485
('а', ' ', 'и')	375.9147641287666		400.5919011893619
('о', ' ', 'з')	373.8772857324047		397.5455749445759
('л', ',', ' ')	373.3679161333143		563.5703552854142
('н', 'а', 'й')	373.3679161333143		214.76600025741456
('д', 'ы', ' ')	373.3679161333143		191.9185534215194
('у', 'ч', 'и')	371.83980733604284		209.43492932903902
('а', 'ю', 'т')	370.8210681378619		511.02122756285524
(' ', 'о', 'к')	370.8210681378619		289.40099325467213
('о', 'ч', 'у')	370.31169853877145		351.85068127278555
('о', 'т', 'е')	369.802328939681		435.6246530044012
('с', 'о', ' ')	369.29295934059047		348.04277346680306
('к', 'р', 'ы')	369.29295934059047		322.91058194731835
('р', 'е', 'м')	369.29295934059047		444.0020501775627
('ж', 'и', 'т')	367.7648505433191		344.996447222017
('а', 'с', 'с')	366.7461113451381		348.8043550279995
('н', ',', ' ')	366.7461113451381		398.3071565057724
('р', 'о', 'м')	365.2180025478668		418.86985865807804
(' ', 'о', 'г')	365.2180025478668		173.64059595280327
('е', ' ', 'к')	364.1992633496858		575.7556602645582
('т', 'и', 'т')	363.68989375059533		375.45970966987727
('а', 'й', ',')	363.68989375059533		242.94451802168527
('а', 'е', 'ш')	363.68989375059533		333.5727238040694
('е', 'л', 'и')	363.68989375059533		385.3602699654318
('с', 'м', 'о')	362.6711545524144		408.20771680132697
('в', ' ', 'т')	361.6524153542334		353.3738443951786
('с', 'а', 'м')	361.6524153542334		549.861887183877
('д', 'ь', 'б')	361.14304575514296		54.8338724061484
('р', 'о', 'в')	361.14304575514296		566.6166815302001
('д', 'н', 'и')	360.6336761560525		315.2947663353533
('ь', 'ш', 'е')	360.12430655696204		349.56593658919604
('е', ' ', 'г')	359.6149369578715		265.03038329638395
('м', 'а', 'н')	359.10556735878106		312.24844009056727
('п', 'е', 'с')	358.59619775969065		127.18412071981643
('и', ' ', 'к')	358.59619775969065		498.8359225837111
('о', 'д', ' ')	358.59619775969065		491.98168853294266
('с', 'п', 'о')	358.0868281606002		428.7704189536326
('е', 'г', 'д')	357.57745856150973		245.99084426647133
('а', 'л', 'о')	357.57745856150973		384.5986884042353
('\n', 'Э', 'т')	356.55871936332875		424.20092958645364
('е', 'ч', 'т')	356.55871936332875		122.61463135263737
('у', 'т', 'ь')	356.55871936332875		353.3738443951786
('а', 'в', 'н')	356.55871936332875		354.1354259563751
('а', ' ', 'о')	356.0493497642383		314.5331847741568
('а', ' ', 'б')	355.03061056605736		374.69812810868075
('с', 'ь', '\n')	354.52124096696684		190.3953902991264
('м', 'е', 'ч')	353.5025017687859		166.02478034083822
('о', ' ', 'к')	353.5025017687859		476.7500573090125
('а', 'д', 'а')	352.99313216969546		290.9241563770651
('л', 'и', 'ш')	352.99313216969546		351.85068127278555
('м', ' ', 'п')	352.483762570605		504.92857507328324
('п', 'р', 'е')	350.9556537733336		326.7184897533009
('а', ' ', 'к')	349.9369145751527		470.65740481944044
('а', 'н', 'е')	349.42754497606217		421.9161849028641
('ц', 'в', 'е')	349.42754497606217		117.28356042426185
('л', 'ь', 'ш')	349.42754497606217		347.28119190560653
('у', 'ж', 'е')	348.40880577788124		482.8427097985845
('у', ' ', 'в')	348.40880577788124		428.00883739243613
('к', 'о', 'н')	347.8994361787908		521.6833694196064
('д', 'о', 'л')	347.8994361787908		321.38741882492536
(' ', 'л', 'а')	347.3900665797003		216.28916337980758
('ы', ' ', 'т')	347.3900665797003		290.16257481586865
('н', 'е', 'м')	345.8619577824289		214.00441869621807
('о', 'м', 'н')	345.3525881833384		372.4133834250912
('й', ' ', 'р')	343.824479386067		274.9309435919385
('ь', ' ', 'б')	343.824479386067		243.7060995828818
('е', 'ж', 'н')	343.31510978697656		61.688106456916955
('в', ' ', 'п')	342.8057401878861		425.7240927088466
(' ', 'у', 'л')	342.29637058879564		209.43492932903902
('т', 'о', 'т')	342.29637058879564		417.34669553568506
('к', ' ', 'т')	340.7682617915242		249.79875207245382
('у', 'т', ' ')	340.25889219243373		609.2652489572044
('\n', 'К', 'о')	340.25889219243373		374.69812810868075
('\n', 'М', 'ы')	339.7495225933433		352.6122628339821
('р', 'у', 'к')	339.24015299425275		215.52758181861108
('у', ' ', 'п')	339.24015299425275		393.73766713859334
('е', 'ж', 'д')	338.7307833951623		134.038354770585
('у', 'д', 'у')	338.22141379607183		301.5862982338162
('й', ' ', 'т')	337.71204419698137		332.81114224287296
('Н', 'а', ' ')	336.18393539971		400.5919011893619
('р', 'е', 'д')	336.18393539971		513.3059722464448
('к', 'а', '\n')	336.18393539971		317.5795110189428
('о', 'л', 'е')	336.18393539971		427.2472558312396
('о', 'н', 'и')	335.6745658006195		447.80995798354525
('и', ' ', 'и')	335.16519620152906		380.02919903705623
('м', 'о', 'г')	335.16519620152906		440.1941423715802
('о', ' ', 'ж')	335.16519620152906		288.6394116934756
('Я', ' ', 'н')	335.16519620152906		387.64501464902133
('н', 'ы', ' ')	333.6370874042576		399.8303196281654
('г', 'о', 'л')	333.6370874042576		410.49246148491653
('п', 'р', 'а')	333.12771780516715		416.58511397448854
('н', 'н', 'о')	332.6183482060767		343.473284099624
('и', 'з', ' ')	332.1089786069862		519.3986247360168
('М', 'ы', ' ')	332.1089786069862		337.3806316100519
('е', 'р', 'и')	331.5996090078957		341.950120977231
('о', 'к', 'о')	331.5996090078957		319.8642557025323
('а', 'с', 'н')	331.09023940880525		147.7468228721221
('л', 'о', 'д')	331.09023940880525		351.08909971158903
('л', 'ь', ' ')	330.5808698097148		225.42814211416564
('з', ' ', 'т')	330.0715002106243		99.00560295554573
('д', 'и', 'т')	330.0715002106243		373.1749649862877
('в', ' ', 'м')	330.0715002106243		314.5331847741568
('т', 'в', 'е')	329.0527610124434		255.89140456202585
('а', 'в', 'а')	329.0527610124434		503.40541195089014
('д', 'а', 'р')	329.0527610124434		150.7931491169081
('ц', 'е', 'л')	328.0340218142625		131.75361008699545
('в', 'о', 'д')	328.0340218142625		325.1953266309079
('б', 'я', '\n')	328.0340218142625		132.51519164819197
('р', 'е', 'т')	327.524652215172		325.1953266309079
('ь', ' ', 'д')	326.50591301699103		309.96369540697776
('о', ' ', 'у')	326.50591301699103		308.4405322845847
('с', 'е', 'м')	326.50591301699103		433.3399083208117
('я', '\n', 'Н')	325.99654341790057		173.64059595280327
(' ', 'ч', 'а')	325.99654341790057		140.89258882135354
('п', 'о', 'в')	324.4684346206292		282.54675920390355
('м', 'о', 'р')	324.4684346206292		116.52197886306536
('х', ',', ' ')	323.95906502153866		440.9557239327767
('с', 'ь', ',')	323.4496954224482		255.12982300082936
('с', 'е', 'н')	323.4496954224482		123.37621291383391
('н', 'а', 'в')	323.4496954224482		258.17614924561536
('с', ' ', 'н')	322.94032582335774		303.87104291740576
('б', 'о', 'ю')	321.41221702608635		73.11182987486453
('т', 'е', 'п')	320.9028474269959		221.62023430818311
('х', ' ', 'с')	320.9028474269959		247.51400738886431
('р', 'о', 'г')	320.39347782790543		289.40099325467213
('в', 'о', ' ')	319.88410822881497		314.5331847741568
('ы', 'м', ' ')	319.88410822881497		463.0415892074754
('н', 'е', 'г')	319.3747386297245		210.19651089023554
('е', 'л', ' ')	319.3747386297245		342.7117025384275
('к', ' ', 'в')	318.865369030634		355.6585890787681
('а', '\n', 'Т')	318.865369030634		143.93891506613954
('а', 'я', ',')	318.865369030634		144.70049662733607
('Т', 'о', 'л')	318.865369030634		103.57509232272476
('д', 'н', 'я')	317.84662983245306		214.00441869621807
('ы', 'л', 'а')	317.3372602333626		130.23044696460246
('о', 'с', 'ь')	317.3372602333626		197.24962434989493
(',', ' ', 'р')	316.82789063427214		277.215688275528
('а', 'ж', 'е')	316.82789063427214		396.0224118221829
('р', 'е', 'ч')	316.3185210351816		147.7468228721221
('р', 'и', ' ')	316.3185210351816		343.473284099624
('з', 'е', 'м')	316.3185210351816		134.79993633178148
('а', '\n', 'Н')	315.80915143609116		266.55354641877693
('\n', 'В', 'о')	315.80915143609116		289.40099325467213
('ь', '\n', 'Н')	315.2997818370007		243.7060995828818
('к', 'а', 'я')	314.79041223791023		165.2631987796417
('н', 'и', 'е')	314.79041223791023		265.7919648575804
('е', 'л', 'е')	314.79041223791023		330.5263975592834
('а', 'с', 'ь')	314.28104263881977		138.607844137764
(' ', 'ч', 'у')	313.7716730397293		276.45410671433154
('а', 'ж', 'д')	313.7716730397293		286.3546670098861
('\n', 'О', 'т')	313.26230344063885		216.28916337980758
(' ', 'т', 'р')	311.7341946433674		658.0064688737808
('н', 'о', 'м')	311.7341946433674		393.73766713859334
('а', 'я', '\n')	310.7154554451865		106.62141856751077
('в', 'о', 'з')	310.7154554451865		310.7252769681743
(' ', 'и', 'с')	310.7154554451865		245.99084426647133
('р', 'о', 'ж')	310.206085846096		224.66656055296914
('п', 'я', 'т')	310.206085846096		268.8382911023665
('б', 'е', 'с')	309.1873466479151		236.85186553211324
('и', 'т', 'а')	309.1873466479151		248.2755889500608
('к', ',', ' ')	308.6779770488246		514.0675538076413
('н', 'а', ',')	308.6779770488246		165.2631987796417
('е', 'с', 'л')	308.6779770488246		313.0100216517638
('ч', 'ь', ' ')	308.6779770488246		124.89937603622691
('и', ' ', 'л')	308.6779770488246		233.8055392873272
('а', ' ', 'з')	308.6779770488246		316.05634789654977
('т', 'ы', ',')	308.1686074497341		180.49483000357182
('н', 'у', 'ж')	307.65923785064365		239.89819177689924
(' ', 'в', 'д')	307.65923785064365		95.1976951495632
('е', 'т', 'ь')	307.1498682515532		357.9433337623576
('о', 'м', 'у')	307.1498682515532		347.28119190560653
('б', 'и', 'т')	306.13112905337226		397.5455749445759
(' ', 'в', 'з')	305.6217594542818		299.3015535502267
('н', 'я', ',')	305.11238985519134		246.75242582766782
(' ', '-', '\n')	305.11238985519134		38.07907805982528
('и', 'т', 'с')	305.11238985519134		287.11624857108256
('о', 'р', 'я')	304.6030202561009		239.89819177689924
('б', 'л', 'ю')	303.5842810579199		183.54115624835785
('ш', 'ь', '\n')	303.07491145882943		139.3694256989605
('б', 'е', 'л')	303.07491145882943		158.40896472887317
('а', 'ю', ',')	302.56554185973897		221.62023430818311
('и', 'л', ' ')	302.56554185973897		443.24046861636623
('т', ' ', 'д')	302.0561722606485		306.1557876009952
('л', 'с', 'я')	302.0561722606485		469.1342416970474
('т', ' ', 'и')	301.546802661558		251.3219151948468
('Г', 'д', 'е')	301.0374330624675		163.74003565724868
(' ', 'в', 'н')	301.0374330624675		223.90497899177262
('д', 'о', 'р')	300.52806346337707		247.51400738886431
('а', 'б', 'ы')	300.52806346337707		171.35585126921376
('ь', '\n', 'П')	299.50932426519614		166.02478034083822
('\n', 'Б', 'е')	299.50932426519614		168.30952502442773
('\n', 'Р', 'а')	299.50932426519614		207.911766206646
(' ', 'у', 'с')	298.9999546661057		258.9377308068119
('у', ' ', 'с')	298.4905850670152		380.7907805982528
('у', 'г', ' ')	298.4905850670152		251.3219151948468
('к', 'и', '\n')	298.4905850670152		383.8371068430388
('Я', ' ', 'т')	298.4905850670152		121.8530497914409
('у', 'ю', ' ')	297.98121546792476		323.67216350851487
('н', 'о', 'с')	297.4718458688343		297.7783904278337
('о', 'в', 'н')	297.4718458688343		184.30273780955434
(' ', 'у', 'м')	296.96247626974383		313.0100216517638
('а', ' ', '-')	296.4531066706533		54.8338724061484
