('ж', 'н', 'о')	458.3943464697269		474.22309675322725
('е', 'л', 'е')	458.3943464697269		314.79041223791023
('о', 'в', 'ы')	458.3943464697269		164.01701090713124
('х', ' ', 'с')	458.3943464697269		320.9028474269959
('в', 'е', 'н')	458.3943464697269		226.669471595259
('р', 'о', 'л')	445.6611701789011		153.82961892532182
('л', 'ь', 'ш')	445.6611701789011		349.42754497606217
('в', 'е', 'ч')	445.6611701789011		409.02378806964714
('д', 'и', 'т')	445.6611701789011		330.0715002106243
('о', 'ч', 'н')	445.6611701789011		257.7410171397776
('а', 'л', 'е')	445.6611701789011		448.75461679870375
('о', ' ', 'к')	445.6611701789011		353.5025017687859
('т', 'о', 'б')	445.6611701789011		1378.8635047379014
('и', 'в', 'а')	445.6611701789011		157.90457571804558
('у', 'г', ' ')	445.6611701789011		298.4905850670152
('в', 'е', 'з')	445.6611701789011		390.6864825023902
('ч', 'е', 'н')	445.6611701789011		242.96929876615403
('р', 'а', ' ')	445.6611701789011		259.26912593704907
('д', 'о', 'л')	445.6611701789011		347.8994361787908
('к', 'о', 'г')	445.6611701789011		591.3781045440353
('е', ' ', 'л')	445.6611701789011		475.75120555049864
('е', 'е', ' ')	445.6611701789011		228.1975803925304
('е', ' ', 'у')	445.6611701789011		396.7989176914758
('ь', '\n', 'Н')	445.6611701789011		315.2997818370007
('ы', ' ', 'в')	445.6611701789011		555.7222326077024
('л', 'а', '\n')	445.6611701789011		515.4820342795553
('е', 'р', 'д')	445.6611701789011		757.4325938475284
('а', 'к', 'а')	445.6611701789011		393.74270009693305
('и', 'н', 'о')	445.6611701789011		539.9317750358978
('о', 'ж', 'д')	445.6611701789011		553.1753846122501
('о', 'к', 'а')	432.92799388807543		282.1907578961202
(' ', 'ж', 'е')	432.92799388807543		828.2349681211036
('П', 'р', 'о')	432.92799388807543		447.73587760052277
('о', 'б', 'о')	432.92799388807543		1281.5739113116217
('к', ' ', 'с')	432.92799388807543		284.7376058915725
('о', 'м', '\n')	432.92799388807543		424.8142456414517
('ь', ' ', 'к')	432.92799388807543		249.08173395523963
('и', 'н', 'а')	432.92799388807543		496.1259895141174
('ш', 'е', ' ')	432.92799388807543		499.6915767077507
('ч', 'е', 'м')	432.92799388807543		440.0953336141657
('т', ' ', 'и')	432.92799388807543		301.546802661558
('й', ' ', 'в')	432.92799388807543		601.0561269267541
('и', 'й', ' ')	432.92799388807543		634.1651508676347
('р', 'о', 'к')	432.92799388807543		123.77681257898413
('н', 'ы', 'х')	432.92799388807543		389.1583737051188
(' ', 'р', 'у')	432.92799388807543		413.0987448623709
('п', 'о', ' ')	432.92799388807543		573.0407989767783
('н', 'е', 'й')	432.92799388807543		445.18902960507046
('о', 'е', ' ')	432.92799388807543		508.3508598922887
('м', ' ', 'с')	432.92799388807543		567.4377333867832
('в', 'е', 'с')	432.92799388807543		385.0834169123951
('и', 'д', 'е')	420.19481759724965		280.1532794997583
('г', 'л', 'а')	420.19481759724965		738.0765490820905
('н', 'е', 'б')	420.19481759724965		565.4002549904213
(' ', 'и', 'з')	420.19481759724965		490.0135543250318
('а', 'т', 'с')	420.19481759724965		27.505958350885358
('в', 'а', 'л')	420.19481759724965		401.3832440832901
('о', 'н', 'е')	420.19481759724965		226.669471595259
('т', 'е', ' ')	420.19481759724965		487.46670632957944
('в', 'о', 'л')	420.19481759724965		295.4343674724724
('и', ' ', 'и')	420.19481759724965		335.16519620152906
('Г', 'д', 'е')	420.19481759724965		301.0374330624675
('\n', 'Г', 'д')	420.19481759724965		286.2657146888439
('с', 'п', 'а')	420.19481759724965		191.5229692580166
('а', 'ю', ' ')	420.19481759724965		525.1600566622742
('н', 'ь', '\n')	420.19481759724965		181.3355772762072
('е', ' ', 'р')	420.19481759724965		461.48885677596553
('р', 'и', 'т')	420.19481759724965		424.8142456414517
(' ', 'ж', 'и')	420.19481759724965		818.5569457383848
(' ', 'в', 'а')	420.19481759724965		407.4956792723757
('а', 'н', 'т')	420.19481759724965		172.6762940916692
('н', 'а', 'ч')	420.19481759724965		209.35090522618302
('а', ' ', 'у')	420.19481759724965		178.78872928075486
('л', 'у', 'ч')	420.19481759724965		426.85172403781354
('з', 'а', 'б')	420.19481759724965		488.9948151268509
(' ', 'с', 'м')	420.19481759724965		518.5382518740981
('ь', '\n', 'Т')	420.19481759724965		230.23505878889227
('т', 'е', 'п')	420.19481759724965		320.9028474269959
('л', 'а', 'д')	420.19481759724965		197.12603484801176
('р', 'ы', ' ')	420.19481759724965		79.46165745811327
('р', 'е', 'т')	420.19481759724965		327.524652215172
('ь', '\n', 'И')	420.19481759724965		222.08514520344477
('т', ' ', 'м')	407.46164130642387		427.361093636904
('л', 'а', 'з')	407.46164130642387		556.7409718058833
('е', 'т', 'е')	407.46164130642387		715.1549171230195
('е', '\n', 'Н')	407.46164130642387		206.2946876316402
('О', 'с', 'т')	407.46164130642387		101.87391981809392
('б', 'я', ' ')	407.46164130642387		1268.3303017352694
(' ', 'л', 'а')	407.46164130642387		347.3900665797003
(' ', 'л', 'у')	407.46164130642387		409.02378806964714
('д', 'и', 'н')	407.46164130642387		543.4973622295311
('\n', 'С', 'е')	407.46164130642387		157.90457571804558
('\n', 'Д', 'е')	407.46164130642387		160.9607933125884
('м', ' ', 'т')	407.46164130642387		236.3474939779779
('н', 'а', 'л')	407.46164130642387		252.13795154978249
('с', 'к', 'а')	407.46164130642387		985.6301742400588
('и', ' ', 'р')	407.46164130642387		269.9658875179489
('н', 'о', 'г')	407.46164130642387		422.7767672450898
('т', 'ь', ',')	407.46164130642387		473.2043575550463
('о', 'я', ' ')	407.46164130642387		581.1907125622259
('о', ' ', 'я')	407.46164130642387		428.88920243417544
('р', 'е', 'д')	407.46164130642387		336.18393539971
('м', 'о', 'ж')	407.46164130642387		408.0050488714662
('е', 'й', '\n')	407.46164130642387		455.3764215868798
('р', 'о', 'ш')	407.46164130642387		555.7222326077024
('м', ',', ' ')	407.46164130642387		846.0629040892701
('т', '\n', 'Т')	407.46164130642387		102.89265901627486
('д', 'н', 'я')	394.72846501559815		317.84662983245306
('с', 'м', 'о')	394.72846501559815		362.6711545524144
('и', 'з', ' ')	394.72846501559815		332.1089786069862
('т', 'с', 'к')	394.72846501559815		7.131174387266575
('м', 'о', 'и')	394.72846501559815		286.2657146888439
(' ', 'о', 'б')	394.72846501559815		764.0543986357044
('н', 'о', 'м')	394.72846501559815		311.7341946433674
('е', 'в', 'о')	394.72846501559815		251.11921235160153
('м', ' ', 'и')	394.72846501559815		229.7256891898018
('в', 'ш', 'и')	394.72846501559815		127.85176937170787
(' ', 'с', 'и')	394.72846501559815		417.6830712541851
('с', 'е', 'г')	394.72846501559815		558.2690806031547
('\n', 'Н', 'и')	394.72846501559815		161.47016291167887
('з', 'в', 'е')	394.72846501559815		415.13622325873274
(',', ' ', 'с')	394.72846501559815		1046.2451565318247
(' ', 'з', 'в')	394.72846501559815		608.6966709131112
('а', 'х', ' ')	394.72846501559815		404.43946167783287
('р', 'о', 'д')	394.72846501559815		534.3287094459026
('л', 'е', 'д')	394.72846501559815		286.7750842879344
('к', ' ', 'б')	394.72846501559815		202.21973083891643
('а', 'ш', 'е')	394.72846501559815		153.82961892532182
('о', '\n', 'Н')	394.72846501559815		161.47016291167887
('е', 'л', 'и')	394.72846501559815		363.68989375059533
('з', 'а', 'м')	394.72846501559815		255.70353874341575
('о', 'д', 'а')	394.72846501559815		572.0220597785974
('г', 'о', 'д')	394.72846501559815		460.47011757778455
('и', 'м', ' ')	381.99528872477237		509.87896868956017
('к', 'о', 'в')	381.99528872477237		185.41053406893096
('м', 'о', 'т')	381.99528872477237		258.2503867388681
('п', 'и', 'и')	381.99528872477237		0
('ч', 'н', 'ы')	381.99528872477237		208.84153562709255
(' ', 'т', 'у')	381.99528872477237		270.9846267161298
('р', 'е', 'м')	381.99528872477237		369.29295934059047
('\n', 'Д', 'а')	381.99528872477237		405.45820087601385
('ч', 'к', 'и')	381.99528872477237		121.22996458353177
('а', '\n', 'В')	381.99528872477237		229.21631959071135
('н', 'а', 'с')	381.99528872477237		469.638770361413
('к', 'р', 'ы')	381.99528872477237		369.29295934059047
('а', 'ш', 'и')	381.99528872477237		201.71036123982597
('к', 'а', 'м')	381.99528872477237		183.37305567256905
(' ', 'п', 'у')	381.99528872477237		491.54166312230325
('а', 'ж', 'д')	381.99528872477237		313.7716730397293
('н', 'е', 'м')	381.99528872477237		345.8619577824289
('\n', 'С', ' ')	381.99528872477237		186.93864286620234
('р', 'о', 'т')	381.99528872477237		156.88583651986465
(' ', 'к', 'т')	381.99528872477237		238.3849723743398
('о', ' ', 'д')	369.26211243394664		483.9011191359462
(',', ' ', 'ч')	369.26211243394664		1468.0031845787335
('о', 'т', 'р')	369.26211243394664		296.4531066706533
('ь', 'ш', 'е')	369.26211243394664		360.12430655696204
(' ', '–', '\n')	369.26211243394664		36.67461113451381
('о', 'м', 'е')	369.26211243394664		118.68311658807943
('д', 'ь', ' ')	369.26211243394664		440.0953336141657
('б', 'о', 'й')	369.26211243394664		1001.4206318118632
('ы', 'в', 'а')	369.26211243394664		410.04252726782806
('б', 'р', 'а')	369.26211243394664		240.93182036979215
('ь', '\n', 'М')	369.26211243394664		120.21122538535083
('у', ' ', 'с')	369.26211243394664		298.4905850670152
('т', 'о', 'т')	369.26211243394664		342.29637058879564
('т', 'о', '\n')	369.26211243394664		153.32024932623136
('е', 'р', 'и')	369.26211243394664		331.5996090078957
('К', 'т', 'о')	369.26211243394664		177.26062048348342
('\n', 'К', 'т')	369.26211243394664		174.71377248803108
('ч', 'и', 'т')	369.26211243394664		417.17370165509465
(' ', 'с', 'а')	369.26211243394664		421.2486584478184
('н', 'ь', ' ')	369.26211243394664		735.5297010866382
('ш', 'ь', 'с')	369.26211243394664		132.4360957635221
('о', '\n', 'Т')	369.26211243394664		174.20440288894062
(' ', 'у', 'м')	369.26211243394664		296.96247626974383
('т', 'и', 'т')	369.26211243394664		363.68989375059533
('л', 'о', 'д')	369.26211243394664		331.09023940880525
(' ', 'р', 'е')	369.26211243394664		410.5518968669185
('з', 'а', 'к')	369.26211243394664		224.6319931988971
('п', 'и', 'т')	369.26211243394664		110.02383340354143
('я', 'т', 'ь')	369.26211243394664		611.2435189085636
('и', '\n', 'И')	369.26211243394664		218.51955800981148
('к', 'р', 'о')	369.26211243394664		234.8193851807065
('п', 'а', 'с')	356.5289361431209		236.3474939779779
('ю', 'б', 'и')	356.5289361431209		738.5859186811809
('л', 'ь', 'ч')	356.5289361431209		88.63031024174171
('о', 'к', 'о')	356.5289361431209		331.5996090078957
('р', 'а', 'д')	356.5289361431209		243.4786683652445
('\n', 'О', 'т')	356.5289361431209		313.26230344063885
(' ', 'б', 'р')	356.5289361431209		225.14136279798757
('й', ' ', 'п')	356.5289361431209		624.4871284849158
('б', 'и', 'т')	356.5289361431209		306.13112905337226
('о', 'л', 'у')	356.5289361431209		179.29809887984533
('а', 'е', 'ш')	356.5289361431209		363.68989375059533
('в', 'е', 'д')	356.5289361431209		218.51955800981148
(' ', '-', '\n')	356.5289361431209		305.11238985519134
('о', ' ', 'у')	356.5289361431209		326.50591301699103
('з', 'а', 'в')	356.5289361431209		162.99827170895028
('\n', 'Э', 'т')	356.5289361431209		356.55871936332875
('е', 'д', 'о')	356.5289361431209		110.53320300263191
('ы', 'т', 'ь')	356.5289361431209		486.957336730489
('г', 'о', 'л')	356.5289361431209		333.6370874042576
('и', ' ', 'ч')	356.5289361431209		174.20440288894062
('ы', ' ', 'к')	356.5289361431209		164.5263805062217
('о', 'н', 'а')	356.5289361431209		249.08173395523963
('м', ' ', 'б')	356.5289361431209		209.35090522618302
('а', 'м', 'е')	356.5289361431209		205.27594843345926
('е', 'м', 'н')	356.5289361431209		249.08173395523963
('ш', 'к', 'а')	356.5289361431209		182.35431647438813
('в', 'о', 'р')	356.5289361431209		476.26057514958916
('е', 'с', 'ь')	356.5289361431209		260.79723473432045
('т', ' ', 'п')	356.5289361431209		402.401983281471
('я', 'й', ',')	343.7957598522952		70.80237427357528
('ь', 'ч', 'и')	343.7957598522952		80.98976625538467
('е', 'л', 'о')	343.7957598522952		496.1259895141174
('и', ' ', '–')	343.7957598522952		17.31856636907597
('д', 'е', 'в')	343.7957598522952		232.27253718525415
('м', 'о', 'р')	343.7957598522952		324.4684346206292
('а', 'ч', 'и')	343.7957598522952		152.30151012805044
('а', 'е', 'м')	343.7957598522952		120.7205949844413
('и', 'к', '\n')	343.7957598522952		104.93013741263674
('Р', 'а', 'з')	343.7957598522952		193.56044765437846
('л', 'о', 'м')	343.7957598522952		190.50423005983563
('а', 'н', 'ц')	343.7957598522952		192.03233885710705
('у', 'м', 'а')	343.7957598522952		387.63026490784745
('п', 'о', 'м')	343.7957598522952		501.7290551041126
('ь', ' ', 'р')	343.7957598522952		208.84153562709255
('т', 'а', '\n')	343.7957598522952		208.3321660280021
('а', ' ', 'л')	343.7957598522952		402.401983281471
('\n', 'М', 'н')	343.7957598522952		295.94373707156285
('и', 'т', 'с')	343.7957598522952		305.11238985519134
('ы', ' ', 'б')	343.7957598522952		252.64732114887295
('н', 'о', ',')	343.7957598522952		417.17370165509465
('ы', '\n', 'Н')	343.7957598522952		105.43950701172722
('а', 'н', 'а')	343.7957598522952		146.18907493896478
('Р', 'а', 'с')	343.7957598522952		80.4803966562942
(' ', 'д', 'у')	343.7957598522952		548.0816886213454
('а', 'с', 'н')	343.7957598522952		331.09023940880525
('п', 'а', 'л')	343.7957598522952		179.80746847893576
('и', 'д', 'а')	343.7957598522952		207.82279642891163
('л', 'е', 'й')	343.7957598522952		167.07322850167404
('д', 'и', ' ')	343.7957598522952		376.42413372785705
('л', 'е', 'з')	343.7957598522952		187.44801246529283
('т', 'в', 'е')	343.7957598522952		329.0527610124434
('с', 'т', 'в')	343.7957598522952		460.47011757778455
('у', ' ', 'в')	331.0625835614694		348.40880577788124
('м', 'а', 'м')	331.0625835614694		122.7580733808032
('й', ' ', 'д')	331.0625835614694		600.5467573276636
('т', 'о', 'ч')	331.0625835614694		120.7205949844413
('т', 'н', 'ы')	331.0625835614694		191.5229692580166
('и', ' ', 'о')	331.0625835614694		420.2299192496374
('т', ' ', 'т')	331.0625835614694		433.47352882598966
('о', 'ю', ' ')	331.0625835614694		690.1958067675863
('е', 'ч', 'е')	331.0625835614694		279.64390990066784
('е', 'р', 'т')	331.0625835614694		105.43950701172722
('я', ' ', 'к')	331.0625835614694		259.77849553613953
('а', '\n', 'С')	331.0625835614694		186.4292732671119
('ч', 'а', 'с')	331.0625835614694		841.4785776974559
(' ', 'о', 'к')	331.0625835614694		370.8210681378619
('у', ' ', 'м')	331.0625835614694		228.1975803925304
('в', 'н', 'о')	331.0625835614694		800.7290097702183
('е', 'м', '\n')	331.0625835614694		224.12262359980664
('т', ' ', 'д')	331.0625835614694		302.0561722606485
('и', 'к', 'а')	331.0625835614694		191.0135996589261
('и', 'ч', 'е')	331.0625835614694		163.50764130804077
('е', 'л', ' ')	331.0625835614694		319.3747386297245
('М', 'н', 'е')	331.0625835614694		289.3219322833868
('д', 'ы', ' ')	331.0625835614694		373.3679161333143
('х', ' ', 'п')	331.0625835614694		183.88242527165954
('а', 'в', 'т')	331.0625835614694		115.6268989935366
('е', 'т', 'ь')	331.0625835614694		307.1498682515532
('с', 'о', 'в')	331.0625835614694		211.89775322163538
('ш', 'е', 'й')	331.0625835614694		124.79555177716506
('о', 'т', 'к')	331.0625835614694		176.75125088439296
('в', 'и', 'т')	331.0625835614694		120.21122538535083
('и', ' ', 'з')	331.0625835614694		403.9300920787424
('о', 'в', ' ')	331.0625835614694		251.628581950692
('у', 'л', 'и')	331.0625835614694		113.08005099808426
('к', 'о', '\n')	331.0625835614694		114.60815979535568
('е', '-', 'е')	331.0625835614694		37.18398073360429
('о', 'к', ' ')	331.0625835614694		178.27935968166437
('к', 'и', 'х')	331.0625835614694		136.0016829571554
('т', 'а', 'е')	318.3294072706436		248.0629947570587
('о', 'к', '-')	318.3294072706436		2.546847995452348
('п', 'о', 'к')	318.3294072706436		394.761439295114
('и', 'и', ' ')	318.3294072706436		72.83985266993716
('е', 'ч', 'н')	318.3294072706436		277.60643150430593
('л', 'о', '\n')	318.3294072706436		224.12262359980664
('н', 'у', 'л')	318.3294072706436		177.26062048348342
('д', 'и', 'ш')	318.3294072706436		160.45142371349795
('и', ' ', 'л')	318.3294072706436		308.6779770488246
('р', 'д', 'ц')	318.3294072706436		684.0833715785008
(' ', 'и', 'л')	318.3294072706436		175.22314208712157
('к', ' ', 'в')	318.3294072706436		318.865369030634
('ы', ' ', 'т')	318.3294072706436		347.3900665797003
('х', 'о', 'ч')	318.3294072706436		490.0135543250318
('т', 'р', 'и')	318.3294072706436		264.8721915270442
('к', 'у', '\n')	318.3294072706436		69.78363507539434
('и', 'к', 'у')	318.3294072706436		78.95228785902279
('т', 'и', 'к')	318.3294072706436		64.18056948539918
('т', 'р', 'у')	318.3294072706436		189.4854908616547
('р', 'у', 'к')	318.3294072706436		339.24015299425275
('е', 'с', 'л')	318.3294072706436		308.6779770488246
('и', 'с', 'т')	318.3294072706436		389.1583737051188
('о', 'с', 'л')	318.3294072706436		283.7188666933916
('р', 'н', 'о')	318.3294072706436		182.35431647438813
('й', ' ', 'к')	318.3294072706436		283.2094970943011
('й', ' ', 'з')	318.3294072706436		239.40371157252073
('с', 'п', 'и')	318.3294072706436		95.25211502991782
('д', 'н', 'а')	318.3294072706436		442.6421816096181
(' ', 'о', 'н')	318.3294072706436		636.711998863087
('е', 'с', 'е')	318.3294072706436		158.92331491622653
('ж', 'д', 'е')	318.3294072706436		275.5689531079441
