('ж', 'н', 'о')	458.3943464697269		410.49246148491653
('е', 'л', 'е')	458.3943464697269		330.5263975592834
('о', 'в', 'ы')	458.3943464697269		271.12303578595595
('х', ' ', 'с')	458.3943464697269		247.51400738886431
('в', 'е', 'н')	458.3943464697269		143.93891506613954
('р', 'о', 'л')	445.6611701789011		172.87901439160677
('л', 'ь', 'ш')	445.6611701789011		347.28119190560653
('в', 'е', 'ч')	445.6611701789011		233.8055392873272
('д', 'и', 'т')	445.6611701789011		373.1749649862877
('о', 'ч', 'н')	445.6611701789011		194.20329810510893
('а', 'л', 'е')	445.6611701789011		373.1749649862877
('о', ' ', 'к')	445.6611701789011		476.7500573090125
('т', 'о', 'б')	445.6611701789011		692.2776391276236
('и', 'в', 'а')	445.6611701789011		437.14781612679417
('у', 'г', ' ')	445.6611701789011		251.3219151948468
('в', 'е', 'з')	445.6611701789011		184.30273780955434
('ч', 'е', 'н')	445.6611701789011		214.76600025741456
('р', 'а', ' ')	445.6611701789011		357.9433337623576
('д', 'о', 'л')	445.6611701789011		321.38741882492536
('к', 'о', 'г')	445.6611701789011		726.5488093814663
('е', ' ', 'л')	445.6611701789011		335.0958869264624
('е', 'е', ' ')	445.6611701789011		226.18972367536216
('е', ' ', 'у')	445.6611701789011		399.06873806696893
('ь', '\n', 'Н')	445.6611701789011		243.7060995828818
('ы', ' ', 'в')	445.6611701789011		549.861887183877
('л', 'а', '\n')	445.6611701789011		271.88461734715247
('е', 'р', 'д')	445.6611701789011		187.34906405434037
('а', 'к', 'а')	445.6611701789011		402.8766458729515
('и', 'н', 'о')	445.6611701789011		317.5795110189428
('о', 'ж', 'д')	445.6611701789011		221.62023430818311
('о', 'к', 'а')	432.92799388807543		494.2664332165321
(' ', 'ж', 'е')	432.92799388807543		642.0132560886542
('П', 'р', 'о')	432.92799388807543		274.16936203074204
('о', 'б', 'о')	432.92799388807543		623.735298619938
('к', ' ', 'с')	432.92799388807543		276.45410671433154
('о', 'м', '\n')	432.92799388807543		581.0867311929337
('ь', ' ', 'к')	432.92799388807543		297.0168088666372
('и', 'н', 'а')	432.92799388807543		439.43256081038373
('ш', 'е', ' ')	432.92799388807543		452.3794473507243
('ч', 'е', 'м')	432.92799388807543		461.51842608508235
('т', ' ', 'и')	432.92799388807543		251.3219151948468
('й', ' ', 'в')	432.92799388807543		466.0879154522614
('и', 'й', ' ')	432.92799388807543		632.1126957930995
('р', 'о', 'к')	432.92799388807543		148.5084044333186
('н', 'ы', 'х')	432.92799388807543		450.8562842283313
(' ', 'р', 'у')	432.92799388807543		343.473284099624
('п', 'о', ' ')	432.92799388807543		744.8267668501824
('н', 'е', 'й')	432.92799388807543		323.67216350851487
('о', 'е', ' ')	432.92799388807543		435.6246530044012
('м', ' ', 'с')	432.92799388807543		546.0539793778944
('в', 'е', 'с')	432.92799388807543		376.98287279227026
('и', 'д', 'е')	420.19481759724965		338.90379473244496
('г', 'л', 'а')	420.19481759724965		405.92297211773746
('н', 'е', 'б')	420.19481759724965		248.2755889500608
(' ', 'и', 'з')	420.19481759724965		775.2900292980427
('а', 'т', 'с')	420.19481759724965		19.801120591109147
('в', 'а', 'л')	420.19481759724965		419.63144021927457
('о', 'н', 'е')	420.19481759724965		301.5862982338162
('т', 'е', ' ')	420.19481759724965		548.3387240614841
('в', 'о', 'л')	420.19481759724965		276.45410671433154
('и', ' ', 'и')	420.19481759724965		380.02919903705623
('Г', 'д', 'е')	420.19481759724965		163.74003565724868
('\n', 'Г', 'д')	420.19481759724965		151.55473067810462
('с', 'п', 'а')	420.19481759724965		219.3354896245936
('а', 'ю', ' ')	420.19481759724965		614.59631988558
('н', 'ь', '\n')	420.19481759724965		209.43492932903902
('е', ' ', 'р')	420.19481759724965		258.9377308068119
('р', 'и', 'т')	420.19481759724965		423.4393480252571
(' ', 'ж', 'и')	420.19481759724965		827.077575459405
(' ', 'в', 'а')	420.19481759724965		539.1997453271259
('а', 'н', 'т')	420.19481759724965		200.29595059468096
('н', 'а', 'ч')	420.19481759724965		293.97048262185115
('а', ' ', 'у')	420.19481759724965		284.0699223262966
('л', 'у', 'ч')	420.19481759724965		335.85746848765893
('з', 'а', 'б')	420.19481759724965		373.9365465474842
(' ', 'с', 'м')	420.19481759724965		559.7624474794316
('ь', '\n', 'Т')	420.19481759724965		132.51519164819197
('т', 'е', 'п')	420.19481759724965		221.62023430818311
('л', 'а', 'д')	420.19481759724965		220.85865274698662
('р', 'ы', ' ')	420.19481759724965		156.12422004528364
('р', 'е', 'т')	420.19481759724965		325.1953266309079
('ь', '\n', 'И')	420.19481759724965		130.99202852579896
('т', ' ', 'м')	407.46164130642387		511.02122756285524
('л', 'а', 'з')	407.46164130642387		309.20211384578124
('е', 'т', 'е')	407.46164130642387		294.7320641830476
('е', '\n', 'Н')	407.46164130642387		182.01799312596484
('О', 'с', 'т')	407.46164130642387		86.05871641520513
('б', 'я', ' ')	407.46164130642387		648.8674901394228
(' ', 'л', 'а')	407.46164130642387		216.28916337980758
(' ', 'л', 'у')	407.46164130642387		243.7060995828818
('д', 'и', 'н')	407.46164130642387		384.5986884042353
('\n', 'С', 'е')	407.46164130642387		104.33667388392126
('\n', 'Д', 'е')	407.46164130642387		254.36824143963287
('м', ' ', 'т')	407.46164130642387		252.84507831723988
('н', 'а', 'л')	407.46164130642387		316.05634789654977
('с', 'к', 'а')	407.46164130642387		636.6821851602787
('и', ' ', 'р')	407.46164130642387		275.692525153135
('н', 'о', 'г')	407.46164130642387		619.9273908139555
('т', 'ь', ',')	407.46164130642387		760.8199796353091
('о', 'я', ' ')	407.46164130642387		466.84949701345795
('о', ' ', 'я')	407.46164130642387		531.5839297151608
('р', 'е', 'д')	407.46164130642387		513.3059722464448
('м', 'о', 'ж')	407.46164130642387		403.63822743414795
('е', 'й', '\n')	407.46164130642387		364.03598625192967
('р', 'о', 'ш')	407.46164130642387		420.3930217804711
('м', ',', ' ')	407.46164130642387		1092.1079587557888
('т', '\n', 'Т')	407.46164130642387		93.67453202717019
('д', 'н', 'я')	394.72846501559815		214.00441869621807
('с', 'м', 'о')	394.72846501559815		408.20771680132697
('и', 'з', ' ')	394.72846501559815		519.3986247360168
('т', 'с', 'к')	394.72846501559815		34.271170253842755
('м', 'о', 'и')	394.72846501559815		248.2755889500608
(' ', 'о', 'б')	394.72846501559815		784.4290080324007
('н', 'о', 'м')	394.72846501559815		393.73766713859334
('е', 'в', 'о')	394.72846501559815		223.90497899177262
('м', ' ', 'и')	394.72846501559815		309.96369540697776
('в', 'ш', 'и')	394.72846501559815		127.18412071981643
(' ', 'с', 'и')	394.72846501559815		534.6302559599469
('с', 'е', 'г')	394.72846501559815		399.8303196281654
('\n', 'Н', 'и')	394.72846501559815		217.05074494100407
('з', 'в', 'е')	394.72846501559815		226.18972367536216
(',', ' ', 'с')	394.72846501559815		1079.922653776645
(' ', 'з', 'в')	394.72846501559815		320.62583726372884
('а', 'х', ' ')	394.72846501559815		351.08909971158903
('р', 'о', 'д')	394.72846501559815		664.0991213633529
('л', 'е', 'д')	394.72846501559815		281.02359608151056
('к', ' ', 'б')	394.72846501559815		249.79875207245382
('а', 'ш', 'е')	394.72846501559815		125.6609575974234
('о', '\n', 'Н')	394.72846501559815		185.06431937075084
('е', 'л', 'и')	394.72846501559815		385.3602699654318
('з', 'а', 'м')	394.72846501559815		235.32870240972022
('о', 'д', 'а')	394.72846501559815		326.7184897533009
('г', 'о', 'д')	394.72846501559815		323.67216350851487
('и', 'м', ' ')	381.99528872477237		771.4821214920601
('к', 'о', 'в')	381.99528872477237		278.738851397921
('м', 'о', 'т')	381.99528872477237		430.29358207602564
('п', 'и', 'и')	381.99528872477237		0
('ч', 'н', 'ы')	381.99528872477237		165.2631987796417
(' ', 'т', 'у')	381.99528872477237		546.0539793778944
('р', 'е', 'м')	381.99528872477237		444.0020501775627
('\n', 'Д', 'а')	381.99528872477237		421.15460334166755
('ч', 'к', 'и')	381.99528872477237		173.64059595280327
('а', '\n', 'В')	381.99528872477237		196.48804278869844
('н', 'а', 'с')	381.99528872477237		588.7025468048987
('к', 'р', 'ы')	381.99528872477237		322.91058194731835
('а', 'ш', 'и')	381.99528872477237		271.88461734715247
('к', 'а', 'м')	381.99528872477237		285.5930854486896
(' ', 'п', 'у')	381.99528872477237		542.2460715719119
('а', 'ж', 'д')	381.99528872477237		286.3546670098861
('н', 'е', 'м')	381.99528872477237		214.00441869621807
('\n', 'С', ' ')	381.99528872477237		196.48804278869844
('р', 'о', 'т')	381.99528872477237		271.88461734715247
(' ', 'к', 'т')	381.99528872477237		418.1082770968816
('о', ' ', 'д')	369.26211243394664		620.688972375152
(',', ' ', 'ч')	369.26211243394664		1737.9291226504256
('о', 'т', 'р')	369.26211243394664		480.55796511499506
('ь', 'ш', 'е')	369.26211243394664		349.56593658919604
(' ', '–', '\n')	369.26211243394664		13.7084681015371
('о', 'м', 'е')	369.26211243394664		249.03717051125733
('д', 'ь', ' ')	369.26211243394664		533.1070928375539
('б', 'о', 'й')	369.26211243394664		430.29358207602564
('ы', 'в', 'а')	369.26211243394664		508.73648287926574
('б', 'р', 'а')	369.26211243394664		569.6630077749861
('ь', '\n', 'М')	369.26211243394664		134.038354770585
('у', ' ', 'с')	369.26211243394664		380.7907805982528
('т', 'о', 'т')	369.26211243394664		417.34669553568506
('т', 'о', '\n')	369.26211243394664		135.56151789297797
('е', 'р', 'и')	369.26211243394664		341.950120977231
('К', 'т', 'о')	369.26211243394664		168.30952502442773
('\n', 'К', 'т')	369.26211243394664		152.3163122393011
('ч', 'и', 'т')	369.26211243394664		428.7704189536326
(' ', 'с', 'а')	369.26211243394664		623.735298619938
('н', 'ь', ' ')	369.26211243394664		593.2720361720778
('ш', 'ь', 'с')	369.26211243394664		60.92652489572045
('о', '\n', 'Т')	369.26211243394664		115.76039730186885
(' ', 'у', 'м')	369.26211243394664		313.0100216517638
('т', 'и', 'т')	369.26211243394664		375.45970966987727
('л', 'о', 'д')	369.26211243394664		351.08909971158903
(' ', 'р', 'е')	369.26211243394664		470.65740481944044
('з', 'а', 'к')	369.26211243394664		236.09028397091672
('п', 'и', 'т')	369.26211243394664		179.73324844237533
('я', 'т', 'ь')	369.26211243394664		614.59631988558
('и', '\n', 'И')	369.26211243394664		103.57509232272476
('к', 'р', 'о')	369.26211243394664		315.2947663353533
('п', 'а', 'с')	356.5289361431209		239.13661021570275
('ю', 'б', 'и')	356.5289361431209		243.7060995828818
('л', 'ь', 'ч')	356.5289361431209		25.89377308068119
('о', 'к', 'о')	356.5289361431209		319.8642557025323
('р', 'а', 'д')	356.5289361431209		218.57390806339708
('\n', 'О', 'т')	356.5289361431209		216.28916337980758
(' ', 'б', 'р')	356.5289361431209		458.4720998402963
('й', ' ', 'п')	356.5289361431209		638.2053482826717
('б', 'и', 'т')	356.5289361431209		397.5455749445759
('о', 'л', 'у')	356.5289361431209		166.02478034083822
('а', 'е', 'ш')	356.5289361431209		333.5727238040694
('в', 'е', 'д')	356.5289361431209		261.9840570515979
(' ', '-', '\n')	356.5289361431209		38.07907805982528
('о', ' ', 'у')	356.5289361431209		308.4405322845847
('з', 'а', 'в')	356.5289361431209		195.72646122750191
('\n', 'Э', 'т')	356.5289361431209		424.20092958645364
('е', 'д', 'о')	356.5289361431209		107.38300012870728
('ы', 'т', 'ь')	356.5289361431209		466.84949701345795
('г', 'о', 'л')	356.5289361431209		410.49246148491653
('и', ' ', 'ч')	356.5289361431209		207.911766206646
('ы', ' ', 'к')	356.5289361431209		156.88580160648013
('о', 'н', 'а')	356.5289361431209		326.7184897533009
('м', ' ', 'б')	356.5289361431209		228.47446835895167
('а', 'м', 'е')	356.5289361431209		376.98287279227026
('е', 'м', 'н')	356.5289361431209		178.21008531998228
('ш', 'к', 'а')	356.5289361431209		143.17733350494305
('в', 'о', 'р')	356.5289361431209		547.5771425002876
('е', 'с', 'ь')	356.5289361431209		451.6178657895278
('т', ' ', 'п')	356.5289361431209		564.3319368466107
('я', 'й', ',')	343.7957598522952		9.900560295554573
('ь', 'ч', 'и')	343.7957598522952		24.370609958288178
('е', 'л', 'о')	343.7957598522952		458.4720998402963
('и', ' ', '–')	343.7957598522952		18.27795746871613
('д', 'е', 'в')	343.7957598522952		182.01799312596484
('м', 'о', 'р')	343.7957598522952		116.52197886306536
('а', 'ч', 'и')	343.7957598522952		201.05753215587748
('а', 'е', 'м')	343.7957598522952		268.07670954117
('и', 'к', '\n')	343.7957598522952		124.1377944750304
('Р', 'а', 'з')	343.7957598522952		103.57509232272476
('л', 'о', 'м')	343.7957598522952		232.2823761649342
('а', 'н', 'ц')	343.7957598522952		255.89140456202585
('у', 'м', 'а')	343.7957598522952		415.823532413292
('п', 'о', 'м')	343.7957598522952		555.1929581122525
('ь', ' ', 'р')	343.7957598522952		157.64738316767665
('т', 'а', '\n')	343.7957598522952		196.48804278869844
('а', ' ', 'л')	343.7957598522952		167.5479434632312
('\n', 'М', 'н')	343.7957598522952		247.51400738886431
('и', 'т', 'с')	343.7957598522952		287.11624857108256
('ы', ' ', 'б')	343.7957598522952		255.12982300082936
('н', 'о', ',')	343.7957598522952		480.55796511499506
('ы', '\n', 'Н')	343.7957598522952		100.52876607793874
('а', 'н', 'а')	343.7957598522952		325.9569081921044
('Р', 'а', 'с')	343.7957598522952		54.072290844951894
(' ', 'д', 'у')	343.7957598522952		556.7161212346456
('а', 'с', 'н')	343.7957598522952		147.7468228721221
('п', 'а', 'л')	343.7957598522952		293.2089010606546
('и', 'д', 'а')	343.7957598522952		107.38300012870728
('л', 'е', 'й')	343.7957598522952		150.7931491169081
('д', 'и', ' ')	343.7957598522952		465.32633389106485
('л', 'е', 'з')	343.7957598522952		161.45529097365917
('т', 'в', 'е')	343.7957598522952		255.89140456202585
('с', 'т', 'в')	343.7957598522952		554.431376551056
('у', ' ', 'в')	331.0625835614694		428.00883739243613
('м', 'а', 'м')	331.0625835614694		298.53997198903016
('й', ' ', 'д')	331.0625835614694		406.684553678934
('т', 'о', 'ч')	331.0625835614694		174.40217751399976
('т', 'н', 'ы')	331.0625835614694		232.2823761649342
('и', ' ', 'о')	331.0625835614694		360.2280784459471
('т', ' ', 'т')	331.0625835614694		453.14102891192084
('о', 'ю', ' ')	331.0625835614694		465.32633389106485
('е', 'ч', 'е')	331.0625835614694		229.99763148134468
('е', 'р', 'т')	331.0625835614694		281.02359608151056
('я', ' ', 'к')	331.0625835614694		316.05634789654977
('а', '\n', 'С')	331.0625835614694		186.58748249314385
('ч', 'а', 'с')	331.0625835614694		353.3738443951786
(' ', 'о', 'к')	331.0625835614694		289.40099325467213
('у', ' ', 'м')	331.0625835614694		266.55354641877693
('в', 'н', 'о')	331.0625835614694		449.3331211059383
('е', 'м', '\n')	331.0625835614694		166.02478034083822
('т', ' ', 'д')	331.0625835614694		306.1557876009952
('и', 'к', 'а')	331.0625835614694		420.3930217804711
('и', 'ч', 'е')	331.0625835614694		236.85186553211324
('е', 'л', ' ')	331.0625835614694		342.7117025384275
('М', 'н', 'е')	331.0625835614694		224.66656055296914
('д', 'ы', ' ')	331.0625835614694		191.9185534215194
('х', ' ', 'п')	331.0625835614694		270.3614542247595
('а', 'в', 'т')	331.0625835614694		185.06431937075084
('е', 'т', 'ь')	331.0625835614694		357.9433337623576
('с', 'о', 'в')	331.0625835614694		261.2224754904014
('ш', 'е', 'й')	331.0625835614694		67.78075894648899
('о', 'т', 'к')	331.0625835614694		201.81911371707398
('в', 'и', 'т')	331.0625835614694		244.46768114407826
('и', ' ', 'з')	331.0625835614694		344.996447222017
('о', 'в', ' ')	331.0625835614694		422.67776646406054
('у', 'л', 'и')	331.0625835614694		220.0970711857901
('к', 'о', '\n')	331.0625835614694		95.9592767107597
('е', '-', 'е')	331.0625835614694		45.69489367179033
('о', 'к', ' ')	331.0625835614694		271.12303578595595
('к', 'и', 'х')	331.0625835614694		220.0970711857901
('т', 'а', 'е')	318.3294072706436		183.54115624835785
('о', 'к', '-')	318.3294072706436		6.092652489572044
('п', 'о', 'к')	318.3294072706436		459.99526296268937
('и', 'и', ' ')	318.3294072706436		105.09825544511777
('е', 'ч', 'н')	318.3294072706436		205.6270215230565
('л', 'о', '\n')	318.3294072706436		180.49483000357182
('н', 'у', 'л')	318.3294072706436		249.79875207245382
('д', 'и', 'ш')	318.3294072706436		72.35024831366803
('и', ' ', 'л')	318.3294072706436		233.8055392873272
('р', 'д', 'ц')	318.3294072706436		143.93891506613954
(' ', 'и', 'л')	318.3294072706436		177.4485037587858
('к', ' ', 'в')	318.3294072706436		355.6585890787681
('ы', ' ', 'т')	318.3294072706436		290.16257481586865
('х', 'о', 'ч')	318.3294072706436		511.02122756285524
('т', 'р', 'и')	318.3294072706436		434.10148988200814
('к', 'у', '\n')	318.3294072706436		166.7863619020347
('и', 'к', 'у')	318.3294072706436		63.972851140506464
('т', 'и', 'к')	318.3294072706436		202.58069527827047
('т', 'р', 'у')	318.3294072706436		240.65977333809576
('р', 'у', 'к')	318.3294072706436		215.52758181861108
('е', 'с', 'л')	318.3294072706436		313.0100216517638
('и', 'с', 'т')	318.3294072706436		423.4393480252571
('о', 'с', 'л')	318.3294072706436		368.6054756191087
('р', 'н', 'о')	318.3294072706436		201.05753215587748
('й', ' ', 'к')	318.3294072706436		382.3139437206458
('й', ' ', 'з')	318.3294072706436		201.05753215587748
('с', 'п', 'и')	318.3294072706436		126.42253915861994
('д', 'н', 'а')	318.3294072706436		182.01799312596484
(' ', 'о', 'н')	318.3294072706436		605.457341151222
('е', 'с', 'е')	318.3294072706436		114.23723417947583
