('с', 'в', 'о')	733.6757153338225		550.1191670177072
('т', ' ', 'с')	733.6757153338225		550.1191670177072
('д', 'ь', ' ')	733.6757153338225		440.0953336141657
('е', 'д', 'ь')	733.6757153338225		195.59792605074034
('В', 'е', 'д')	733.6757153338225		74.87733106629904
('\n', 'В', 'е')	733.6757153338225		258.7597563379586
('-', '\n', 'В')	733.6757153338225		44.82452471996133
('у', ' ', '-')	733.6757153338225		43.80578552178039
('о', 'т', 'у')	733.6757153338225		45.84326391814226
('п', 'о', 'т')	733.6757153338225		379.9897209214904
('ы', ' ', 'к')	733.6757153338225		164.5263805062217
('у', ',', '\n')	733.6757153338225		0
('т', 'у', ',')	733.6757153338225		60.105612692675415
('ч', 'т', 'у')	733.6757153338225		16.29982717089503
('е', 'ч', 'т')	733.6757153338225		356.55871936332875
('м', 'е', 'ч')	733.6757153338225		353.5025017687859
('ю', ' ', 'м')	733.6757153338225		85.06472304810843
('о', 'ю', ' ')	733.6757153338225		690.1958067675863
('в', 'о', 'ю')	733.6757153338225		129.88924776806977
('р', 'а', 'л')	733.6757153338225		137.02042215533635
('у', 'к', 'р')	733.6757153338225		50.93695990904696
(' ', 'у', 'к')	733.6757153338225		56.54002549904213
('г', ' ', 'у')	733.6757153338225		9.678022382718924
('!', '\n', 'В')	733.6757153338225		95.7614846290083
('!', '\n', 'Н')	733.6757153338225		132.94546536261257
('д', 'с', 'т')	733.6757153338225		32.59965434179006
('о', 'д', 'с')	733.6757153338225		31.58091514360912
('ь', ' ', 'п')	733.6757153338225		595.453061336759
('р', 'т', 'ь')	733.6757153338225		12.224870378171271
('е', 'р', 'т')	733.6757153338225		105.43950701172722
('С', 'м', 'е')	733.6757153338225		15.79045757180456
('\n', 'С', 'м')	733.6757153338225		58.577503895404014
('р', '\n', 'С')	733.6757153338225		10.696761580899864
('з', 'о', 'р')	733.6757153338225		57.0493950981326
('в', 'з', 'о')	733.6757153338225		26.996588751794892
(' ', 'в', 'з')	733.6757153338225		305.6217594542818
('й', ' ', 'в')	733.6757153338225		601.0561269267541
('й', ' ', 'т')	733.6757153338225		337.71204419698137
('н', 'н', 'ы')	733.6757153338225		432.45478962780874
('м', 'е', 'н')	733.6757153338225		1787.8872928075486
('а', 'м', 'е')	733.6757153338225		205.27594843345926
('л', 'а', 'м')	733.6757153338225		113.58942059717474
('п', 'л', 'а')	733.6757153338225		376.9335033269475
(' ', 'п', 'л')	733.6757153338225		590.8687349449448
('к', ' ', 'п')	733.6757153338225		276.07832270703454
('х', '.', '\n')	733.6757153338225		0
('е', 'х', '.')	733.6757153338225		1.0187391981809393
('м', 'е', 'х')	733.6757153338225		24.959110355433012
('с', 'е', 'м')	733.6757153338225		326.50591301699103
('в', 'с', 'е')	733.6757153338225		1695.182025773083
(' ', 'в', 'с')	733.6757153338225		2528.001320286001
('н', ' ', 'в')	733.6757153338225		100.34581102082252
('ш', 'е', 'н')	733.6757153338225		99.32707182264157
('ы', 'ш', 'е')	733.6757153338225		55.011916701770716
('г', ' ', 'о')	733.6757153338225		29.543436747247238
('е', '.', '\n')	733.6757153338225		0
('м', 'е', '.')	733.6757153338225		0
('ь', 'м', 'е')	733.6757153338225		32.59965434179006
('т', 'ь', 'м')	733.6757153338225		54.50254710268025
(' ', 'т', 'ь')	733.6757153338225		52.46506870631837
('а', 'р', 'и')	733.6757153338225		428.379832835085
('м', 'а', 'р')	733.6757153338225		37.69335033269475
('ь', 'м', 'а')	733.6757153338225		48.899481512685085
('л', 'ь', 'м')	733.6757153338225		17.31856636907597
('и', 'л', 'ь')	733.6757153338225		194.06981725346895
('С', 'и', 'л')	733.6757153338225		18.337305567256905
(' ', 'С', 'и')	733.6757153338225		12.73423997726174
('к', ' ', 'С')	733.6757153338225		3.056217594542818
('е', 'с', 'я')	733.6757153338225		46.86200311632321
('н', 'е', 'с')	733.6757153338225		214.95397081617818
('у', 'н', 'е')	733.6757153338225		44.82452471996133
(' ', 'у', 'н')	733.6757153338225		77.42417906175139
('е', ' ', 'у')	733.6757153338225		396.7989176914758
('ь', 'е', ' ')	733.6757153338225		239.40371157252073
('т', 'ь', 'е')	733.6757153338225		275.0595835088536
('я', 'т', 'ь')	733.6757153338225		611.2435189085636
('с', 'е', 'б')	733.6757153338225		233.80064598252557
(' ', 'с', 'е')	733.6757153338225		1518.43077488869
(',', ' ', 'в')	733.6757153338225		1261.1991273480028
('н', ',', ' ')	733.6757153338225		366.7461113451381
('О', 'н', ',')	733.6757153338225		0.5093695990904696
('я', '\n', 'О')	733.6757153338225		112.06131179990332
('ь', 'я', '\n')	733.6757153338225		153.32024932623136
('м', 'ь', 'я')	733.6757153338225		34.127763139061464
('е', 'м', 'ь')	733.6757153338225		55.52128630086119
('и', 'з', 'е')	733.6757153338225		1.528108797271409
('д', 'и', 'з')	733.6757153338225		0
('е', 'д', 'и')	733.6757153338225		294.41562827429146
('С', 'р', 'е')	733.6757153338225		14.26234877453315
(' ', 'С', 'р')	733.6757153338225		0
('-', ' ', 'С')	733.6757153338225		8.659283184537985
('м', ' ', '-')	733.6757153338225		62.65246068812777
('р', 'в', 'ы')	733.6757153338225		121.22996458353177
('е', 'р', 'в')	733.6757153338225		185.41053406893096
('П', 'е', 'р')	733.6757153338225		69.78363507539434
('\n', 'П', 'е')	733.6757153338225		118.68311658807943
('ю', '\n', 'П')	733.6757153338225		102.89265901627486
('л', 'ю', '\n')	733.6757153338225		143.13285734442195
(' ', 'з', 'е')	733.6757153338225		396.28954809238536
('а', ' ', 'з')	733.6757153338225		308.6779770488246
('л', ' ', 'н')	733.6757153338225		127.34239977261743
('п', 'и', 'л')	733.6757153338225		53.993177503589784
('у', 'п', 'и')	733.6757153338225		45.3338943190518
('о', 'с', 'я')	733.6757153338225		18.846675166347374
('р', 'о', 'с')	733.6757153338225		1064.0730924999912
('и', ' ', 'н')	733.6757153338225		1099.2195948372334
('к', 'и', ' ')	733.6757153338225		590.8687349449448
('ж', 'к', 'и')	733.6757153338225		26.996588751794892
('р', 'ж', 'к')	733.6757153338225		0.5093695990904696
('е', 'р', 'ж')	733.6757153338225		127.34239977261743
('д', 'д', 'е')	733.6757153338225		2.0374783963618786
('о', 'д', 'д')	733.6757153338225		3.056217594542818
('У', ' ', 'Б')	733.6757153338225		0
('\n', 'У', ' ')	733.6757153338225		132.4360957635221
(',', '\n', 'У')	733.6757153338225		0
('о', ',', '\n')	733.6757153338225		0
('д', 'о', ',')	733.6757153338225		53.483807904499315
('р', 'д', 'о')	733.6757153338225		31.58091514360912
('о', 'р', 'д')	733.6757153338225		64.68993908448965
('л', ' ', 'г')	733.6757153338225		17.827935968166436
('у', 'л', ' ')	733.6757153338225		35.65587193633287
('н', 'у', 'л')	733.6757153338225		177.26062048348342
('к', 'и', 'н')	733.6757153338225		167.07322850167404
('о', 'к', 'и')	733.6757153338225		203.74783963618785
('а', 'й', ' ')	733.6757153338225		666.7648052094248
('К', 'р', 'а')	733.6757153338225		40.74956792723757
('р', '\n', 'К')	733.6757153338225		12.73423997726174
('!', '\n', 'И')	733.6757153338225		43.29641592268992
('ь', '!', '\n')	733.6757153338225		112.06131179990332
('т', 'ь', '!')	733.6757153338225		54.50254710268025
('л', 'е', 'т')	733.6757153338225		1107.8788780217715
('т', 'л', 'е')	733.6757153338225		18.846675166347374
('с', 'т', 'л')	733.6757153338225		131.41735656534115
('и', 'с', 'т')	733.6757153338225		389.1583737051188
('н', 'н', 'о')	733.6757153338225		332.6183482060767
('д', 'л', 'е')	733.6757153338225		44.315155120870855
('е', 'д', 'л')	733.6757153338225		42.787046323599455
('м', 'е', 'д')	733.6757153338225		40.2401983281471
('и', ' ', 'м')	733.6757153338225		1094.1258988463287
('ь', ',', '\n')	733.6757153338225		0
('т', 'ь', ',')	733.6757153338225		473.2043575550463
('з', 'р', 'е')	733.6757153338225		46.35263351723274
('у', 'з', 'р')	733.6757153338225		0
(' ', 'у', 'з')	733.6757153338225		86.59283184537983
('ю', ' ', 'у')	733.6757153338225		33.618393539971
('у', 'ю', ' ')	733.6757153338225		297.98121546792476
('в', 'у', 'ю')	733.6757153338225		41.25893752632804
('о', 'в', 'у')	733.6757153338225		102.3832894171844
('н', 'о', 'в')	733.6757153338225		874.0782320392459
('ю', ' ', 'н')	733.6757153338225		229.7256891898018
('л', 'ю', ' ')	733.6757153338225		241.9505595679731
('З', 'е', 'м')	733.6757153338225		38.712089530875694
(' ', 'З', 'е')	733.6757153338225		26.487219152704423
('-', ' ', 'З')	733.6757153338225		1.0187391981809393
('у', 'м', 'е')	733.6757153338225		127.85176937170787
(' ', 'у', 'м')	733.6757153338225		296.96247626974383
('и', ' ', 'у')	733.6757153338225		180.31683807802625
(':', '\n', 'И')	733.6757153338225		33.618393539971
('х', ':', '\n')	733.6757153338225		3.5655871936332875
('у', 'х', ':')	733.6757153338225		0
('в', 'у', 'х')	733.6757153338225		27.505958350885358
('д', 'в', 'у')	733.6757153338225		29.543436747247238
(' ', 'д', 'в')	733.6757153338225		463.01696557323686
('з', ' ', 'д')	733.6757153338225		61.63372148994683
('и', 'з', ' ')	733.6757153338225		332.1089786069862
(' ', 'и', 'з')	733.6757153338225		490.0135543250318
('д', 'н', 'о')	733.6757153338225		641.8056948539918
('О', 'д', 'н')	733.6757153338225		39.22145912996616
('\n', 'О', 'д')	733.6757153338225		112.06131179990332
('!', '\n', 'О')	733.6757153338225		65.19930868358011
('х', '!', '\n')	733.6757153338225		17.827935968166436
('у', 'х', '!')	733.6757153338225		0
('м', 'е', 'ш')	733.6757153338225		112.06131179990332
('я', ' ', 'с')	733.6757153338225		938.7681711237356
('б', 'я', ' ')	733.6757153338225		1268.3303017352694
('е', 'б', 'я')	733.6757153338225		1834.7492959238716
('в', '\n', 'Т')	733.6757153338225		31.58091514360912
('о', 'в', '\n')	733.6757153338225		222.08514520344477
('е', ' ', 'Б')	733.6757153338225		5.6030655899951665
('и', 'е', ' ')	733.6757153338225		448.75461679870375
('т', 'и', 'е')	733.6757153338225		1.528108797271409
('я', 'т', 'и')	733.6757153338225		43.29641592268992
('П', 'р', 'о')	733.6757153338225		447.73587760052277
(',', '\n', 'П')	733.6757153338225		0
('т', 'р', 'а')	733.6757153338225		690.1958067675863
('м', ' ', 'с')	733.6757153338225		567.4377333867832
('о', 'м', ' ')	733.6757153338225		1270.8771497307218
('д', 'о', 'м')	733.6757153338225		635.1838900658156
('е', 'д', 'о')	733.6757153338225		110.53320300263191
('в', 'е', 'д')	733.6757153338225		218.51955800981148
('е', 'в', 'е')	733.6757153338225		139.0579005516982
('н', 'е', 'в')	733.6757153338225		194.5791868525594
('е', ' ', 'н')	733.6757153338225		1562.2365604104705
('ч', 'а', 'х')	733.6757153338225		17.827935968166436
('е', 'ч', 'а')	733.6757153338225		378.46161212421896
('р', 'е', 'ч')	733.6757153338225		316.3185210351816
(' ', 'р', 'е')	733.6757153338225		410.5518968669185
('х', ' ', 'р')	733.6757153338225		101.36455021900346
('и', 'х', ' ')	733.6757153338225		946.9180847091831
('о', 'и', 'х')	733.6757153338225		403.42072247965194
('в', 'о', 'и')	733.6757153338225		704.96752514121
('н', 'ь', ' ')	733.6757153338225		735.5297010866382
('о', 'н', 'ь')	733.6757153338225		156.88583651986465
('г', 'о', 'н')	733.6757153338225		243.4786683652445
('О', 'г', 'о')	733.6757153338225		6.621804788176106
('\n', 'О', 'г')	733.6757153338225		25.46847995452348
('ы', '.', '\n')	733.6757153338225		0
('н', 'ы', '.')	733.6757153338225		0.5093695990904696
('е', 'н', 'ы')	733.6757153338225		94.74274543082736
('м', 'л', 'е')	733.6757153338225		114.60815979535568
('р', 'е', 'м')	733.6757153338225		369.29295934059047
('т', 'р', 'е')	733.6757153338225		637.2213684621776
('у', 'с', 'т')	733.6757153338225		982.5739566455159
(' ', 'у', 'с')	733.6757153338225		298.9999546661057
('д', ' ', 'у')	733.6757153338225		12.73423997726174
('ё', 'д', ' ')	733.6757153338225		8.659283184537985
('р', 'ё', 'д')	733.6757153338225		9.168652783628453
('е', 'р', 'ё')	733.6757153338225		26.487219152704423
('В', 'п', 'е')	733.6757153338225		12.224870378171271
('\n', 'В', 'п')	733.6757153338225		16.29982717089503
('ы', '\n', 'В')	733.6757153338225		115.11752939444614
('н', 'ы', '\n')	733.6757153338225		193.051078055288
('л', 'н', 'ы')	733.6757153338225		79.46165745811327
('е', 'л', 'н')	733.6757153338225		0.5093695990904696
('ч', 'е', 'л')	733.6757153338225		55.52128630086119
(' ', 'ч', 'е')	733.6757153338225		514.4632950813743
('в', ' ', 'ч')	733.6757153338225		75.89607026447997
('о', ' ', 'н')	733.6757153338225		1288.705085698888
('ь', 'е', 'т')	733.6757153338225		69.27426547630388
('л', 'ь', 'е')	733.6757153338225		33.109023940880526
(' ', 'л', 'ь')	733.6757153338225		46.86200311632321
('ы', ' ', 'л')	733.6757153338225		186.4292732671119
('з', 'ы', ' ')	733.6757153338225		106.96761580899863
('е', 'з', 'ы')	733.6757153338225		74.36796146720857
('л', 'е', 'з')	733.6757153338225		187.44801246529283
('с', 'л', 'е')	733.6757153338225		524.6506870631838
('а', ' ', 'с')	733.6757153338225		1069.6761580899863
('д', 'а', ' ')	733.6757153338225		1159.8345771289994
('о', 'д', 'а')	733.6757153338225		572.0220597785974
('и', 'р', 'о')	733.6757153338225		38.202719931785225
('р', 'и', 'р')	733.6757153338225		7.131174387266575
('П', 'р', 'и')	733.6757153338225		1339.6420456079352
('.', '\n', 'П')	733.6757153338225		111.04257260172238
('д', '.', '\n')	733.6757153338225		0
('о', 'д', '.')	733.6757153338225		2.546847995452348
('х', 'о', 'д')	733.6757153338225		474.7324663523177
('с', 'х', 'о')	733.6757153338225		64.18056948539918
('и', 'с', 'х')	733.6757153338225		24.449740756342543
('л', ' ', 'и')	733.6757153338225		101.36455021900346
('ы', 'л', ' ')	733.6757153338225		218.51955800981148
('б', 'ы', 'л')	733.6757153338225		860.8346224628938
(' ', 'б', 'ы')	733.6757153338225		1568.8583651986464
('м', ' ', 'б')	733.6757153338225		209.35090522618302
('а', 'в', 'ы')	733.6757153338225		35.65587193633287
('в', 'а', 'в')	733.6757153338225		16.29982717089503
('К', 'р', 'о')	733.6757153338225		8.659283184537985
('!', '\n', 'К')	733.6757153338225		83.02724465174656
('ж', '!', '\n')	733.6757153338225		6.112435189085636
('о', 'ж', '!')	733.6757153338225		0
('н', 'о', 'ж')	733.6757153338225		33.618393539971
('у', ' ', 'н')	733.6757153338225		416.6643320560042
('н', 'у', ' ')	733.6757153338225		282.70012749521067
('п', 'и', 'н')	733.6757153338225		37.18398073360429
('с', 'п', 'и')	733.6757153338225		95.25211502991782
('к', ' ', 'в')	733.6757153338225		318.865369030634
('к', 'а', 'к')	733.6757153338225		1391.0883751160725
('а', ' ', 'к')	733.6757153338225		349.9369145751527
('О', 'н', 'а')	733.6757153338225		71.82111347175622
('ж', 'ь', ' ')	733.6757153338225		13.752979175442679
('о', 'ж', 'ь')	733.6757153338225		49.40885111177556
(' ', 'л', 'о')	733.6757153338225		139.0579005516982
('о', ' ', 'л')	733.6757153338225		639.2588468585394
('т', 'о', 'л')	733.6757153338225		703.4394163439385
(' ', 'т', 'о')	733.6757153338225		2544.8105170559866
('ш', 'а', 'л')	733.6757153338225		90.6677886381036
('ы', ' ', 'с')	733.6757153338225		802.2571185674897
('и', 'н', 'о')	733.6757153338225		539.9317750358978
('л', 'и', 'н')	733.6757153338225		229.7256891898018
('а', 'л', 'и')	733.6757153338225		778.8261170093281
('В', 'а', 'л')	733.6757153338225		10.187391981809393
(' ', 'В', 'а')	733.6757153338225		64.68993908448965
('т', ' ', 'В')	733.6757153338225		3.5655871936332875
('б', 'и', 'т')	733.6757153338225		306.13112905337226
('ю', 'б', 'и')	733.6757153338225		738.5859186811809
('к', ' ', 'л')	733.6757153338225		178.78872928075486
('е', 'л', 'ь')	733.6757153338225		452.8295735914275
('М', 'е', 'л')	733.6757153338225		6.621804788176106
(' ', 'М', 'е')	733.6757153338225		15.28108797271409
('о', ' ', 'М')	733.6757153338225		8.149913585447514
('ч', 'т', 'о')	733.6757153338225		1655.9605666431169
(' ', 'ч', 'т')	733.6757153338225		1599.4205411440746
(',', ' ', 'ч')	733.6757153338225		1468.0031845787335
('л', ',', ' ')	733.6757153338225		373.3679161333143
('и', 'л', ',')	733.6757153338225		76.91480946266091
('е', 'р', 'и')	733.6757153338225		331.5996090078957
('!', '\n', 'Т')	733.6757153338225		93.72400623264642
('е', 'т', '!')	733.6757153338225		65.70867828267058
('я', ' ', 'н')	733.6757153338225		1366.1292647606397
('о', 'я', ' ')	733.6757153338225		581.1907125622259
('к', 'о', 'я')	733.6757153338225		14.771718373623619
('о', 'к', 'о')	733.6757153338225		331.5996090078957
(' ', 'е', 'й')	733.6757153338225		69.78363507539434
('о', ' ', 'е')	733.6757153338225		130.39861736716023
('с', 'т', 'ь')	733.6757153338225		1301.43932567615
('е', 'с', 'т')	733.6757153338225		927.5620399437452
(' ', 'е', 'с')	733.6757153338225		432.45478962780874
('е', ' ', 'е')	733.6757153338225		109.0050942053605
('ш', 'е', ' ')	733.6757153338225		499.6915767077507
('у', 'ш', 'е')	733.6757153338225		119.70185578626037
('а', 'й', '.')	733.6757153338225		19.356044765437847
('о', ' ', 'р')	733.6757153338225		274.55021390976316
('г', 'о', ' ')	733.6757153338225		1055.9231789145435
('б', 'о', 'г')	733.6757153338225		63.16183028721824
('ю', 'б', 'о')	733.6757153338225		1194.981079466242
('я', ' ', 'л')	733.6757153338225		634.1651508676347
('л', 'я', ' ')	733.6757153338225		515.9914038786458
('д', 'л', 'я')	733.6757153338225		389.1583737051188
(' ', 'д', 'л')	733.6757153338225		450.79209519506566
('о', ' ', 'д')	733.6757153338225		483.9011191359462
('а', 'й', ',')	733.6757153338225		363.68989375059533
('л', ' ', 'к')	733.6757153338225		61.63372148994683
('е', 'л', ' ')	733.6757153338225		319.3747386297245
('д', 'е', 'л')	733.6757153338225		457.9232695823322
('и', 'д', 'е')	733.6757153338225		280.1532794997583
('в', 'и', 'д')	733.6757153338225		413.0987448623709
